date,ignore,open,high,low,close,volume
2021.10.11,00:00,1.07198,1.07256,1.07191,1.07226,1094
2021.10.11,00:30,1.07242,1.07253,1.07233,1.07253,130
2021.10.11,01:00,1.07253,1.07316,1.07232,1.07307,320
2021.10.11,01:30,1.07306,1.07309,1.07281,1.07284,341
2021.10.11,02:00,1.07284,1.07294,1.07268,1.07292,223
2021.10.11,02:30,1.07292,1.07316,1.07283,1.07314,277
2021.10.11,03:00,1.07314,1.07318,1.07254,1.073,1414
2021.10.11,03:30,1.07301,1.07352,1.07294,1.0735,1189
2021.10.11,04:00,1.07351,1.07371,1.0735,1.07368,383
2021.10.11,04:30,1.07368,1.07391,1.07359,1.07362,772
2021.10.11,05:00,1.07361,1.07412,1.07359,1.07408,399
2021.10.11,05:30,1.07408,1.07435,1.07401,1.07433,133
2021.10.11,06:00,1.07433,1.07465,1.07421,1.07449,276
2021.10.11,06:30,1.07449,1.07451,1.07424,1.07442,220
2021.10.11,07:00,1.07441,1.07442,1.07391,1.07402,195
2021.10.11,07:30,1.07402,1.07429,1.07402,1.07413,212
2021.10.11,08:00,1.07414,1.07431,1.0741,1.07416,465
2021.10.11,08:30,1.07415,1.0743,1.07391,1.07397,674
2021.10.11,09:00,1.07397,1.07414,1.07389,1.07414,566
2021.10.11,09:30,1.07414,1.07416,1.07351,1.07354,688
2021.10.11,10:00,1.07354,1.07365,1.0726,1.07268,908
2021.10.11,10:30,1.07268,1.07275,1.07225,1.07239,866
2021.10.11,11:00,1.0724,1.07251,1.07108,1.0715,1001
2021.10.11,11:30,1.0715,1.07255,1.07147,1.07195,979
2021.10.11,12:00,1.07195,1.07213,1.07156,1.07202,772
2021.10.11,12:30,1.07201,1.07262,1.07194,1.07239,480
2021.10.11,13:00,1.07239,1.07264,1.07185,1.07189,480
2021.10.11,13:30,1.07189,1.07211,1.07161,1.07182,504
2021.10.11,14:00,1.07182,1.0721,1.07137,1.07204,719
2021.10.11,14:30,1.07203,1.07231,1.07173,1.07183,635
2021.10.11,15:00,1.07183,1.07245,1.07182,1.07196,745
2021.10.11,15:30,1.07196,1.07222,1.07188,1.07195,708
2021.10.11,16:00,1.07195,1.07196,1.07147,1.07167,635
2021.10.11,16:30,1.07167,1.07188,1.07094,1.07111,1198
2021.10.11,17:00,1.07111,1.07196,1.07105,1.0713,963
2021.10.11,17:30,1.0713,1.07244,1.07123,1.07219,976
2021.10.11,18:00,1.07221,1.07256,1.07198,1.07252,1149
2021.10.11,18:30,1.07253,1.07273,1.07245,1.07246,734
2021.10.11,19:00,1.07245,1.07261,1.07232,1.07235,277
2021.10.11,19:30,1.07235,1.0724,1.0721,1.07237,444
2021.10.11,20:00,1.07238,1.07238,1.0718,1.07205,502
2021.10.11,20:30,1.07204,1.07217,1.07184,1.07188,618
2021.10.11,21:00,1.07188,1.07196,1.07173,1.07174,379
2021.10.11,21:30,1.07174,1.07194,1.07174,1.0719,544
2021.10.11,22:00,1.0719,1.07199,1.07183,1.07198,513
2021.10.11,22:30,1.07197,1.07207,1.07182,1.07182,307
2021.10.11,23:00,1.07181,1.07193,1.07169,1.07182,376
2021.10.11,23:30,1.07182,1.07194,1.07163,1.07163,183
2021.10.12,00:00,1.07154,1.07175,1.07118,1.07154,133
2021.10.12,00:30,1.07158,1.07165,1.07142,1.07162,104
2021.10.12,01:00,1.07162,1.07182,1.0716,1.07177,266
2021.10.12,01:30,1.07176,1.0718,1.07158,1.0716,221
2021.10.12,02:00,1.07167,1.07173,1.07157,1.07173,195
2021.10.12,02:30,1.07173,1.07176,1.07158,1.07173,181
2021.10.12,03:00,1.07172,1.07188,1.07161,1.07161,781
2021.10.12,03:30,1.07161,1.07188,1.07137,1.07151,551
2021.10.12,04:00,1.07151,1.07162,1.07143,1.07148,445
2021.10.12,04:30,1.07149,1.07173,1.07127,1.07159,567
2021.10.12,05:00,1.07159,1.07177,1.07158,1.07175,198
2021.10.12,05:30,1.07175,1.07195,1.0717,1.07191,205
2021.10.12,06:00,1.07191,1.07209,1.07189,1.07209,181
2021.10.12,06:30,1.07209,1.07234,1.072,1.07233,155
2021.10.12,07:00,1.07233,1.0724,1.07225,1.07227,195
2021.10.12,07:30,1.07227,1.0723,1.07216,1.07225,96
2021.10.12,08:00,1.07224,1.07248,1.07222,1.07243,150
2021.10.12,08:30,1.07243,1.07249,1.07221,1.07226,289
2021.10.12,09:00,1.07226,1.07232,1.0718,1.07187,684
2021.10.12,09:30,1.07188,1.07206,1.07094,1.07128,845
2021.10.12,10:00,1.07129,1.07219,1.07085,1.07138,1518
2021.10.12,10:30,1.07139,1.07199,1.07114,1.07197,1050
2021.10.12,11:00,1.07196,1.07237,1.07151,1.07231,672
