date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.08.09,-14.999999999998348,-134.99999999999625,-69.9999999999923,-19.99999999999602,0.0,-65.99999999999939,-87.99999999999919,-204.99999999998852,-44.99999999998394,-266.9999999999959,-14.999999999998348,-115.99999999999389,-135.00000000000733,-108.99999999999244,-261.0000000000241,-73.00000000001194,0.0,-133.00000000000978,-126.0000000000039,0.0,-232.99999999999432,-121.00000000000932,-117.00000000000443,-144.00000000000546,-135.00000000000733,-114.99999999999844,-158.0000000000137,,-2902.000000000024
2021.08.09,38.0000000000047,-138.0000000000159,-48.99999999998794,4.0000000000048885,48.99999999998794,-75.00000000000284,-187.00000000000384,-228.99999999999034,-30.999999999981043,-202.99999999998875,5.000000000010552,-137.9999999999937,-194.0000000000053,-70.99999999999883,-177.00000000002092,-73.00000000001194,42.999999999993044,-72.00000000000273,-119.99999999998678,39.999999999995595,-120.99999999999334,-100.99999999999909,-112.00000000000898,-144.00000000000546,-135.00000000000733,-229.99999999999687,-187.00000000000384,,-2608.0000000000086
2021.08.09,110.99999999999443,-104.99999999999955,-48.000000000003595,22.999999999996135,15.999999999993797,-56.99999999999594,-131.00000000000333,-306.9999999999906,-116.99999999998934,-159.9999999999966,17.000000000000348,-163.99999999999747,-221.00000000000452,-84.99999999999064,-186.00000000000705,-41.000000000002146,90.99999999999665,-96.00000000000364,-322.00000000000006,103.99999999999298,-307.99999999999716,-118.00000000000921,-114.00000000000432,-165.00000000000625,-185.00000000000182,-217.99999999999596,-169.00000000001913,,-2955.000000000044
2021.08.09,156.99999999999602,-16.000000000016,-12.999999999996348,37.9999999999967,202.9999999999976,2.999999999997449,-73.00000000000084,-340.9999999999913,-145.99999999997948,-160.99999999998715,73.00000000000084,-109.99999999999899,-182.99999999999983,-90.99999999999665,-140.00000000001478,182.99999999999983,282.0000000000045,-86.99999999998909,-317.9999999999961,273.9999999999965,-540.0000000000072,-31.00000000000591,-46.00000000000648,-125.0,-165.00000000000404,-221.99999999999997,-157.00000000000713,,-1752.000000000008
2021.08.09,205.99999999999508,8.999999999992347,19.00000000001345,52.00000000000671,270.99999999999903,94.00000000000519,4.999999999999449,-304.9999999999997,-128.99999999997914,-116.99999999999022,75.00000000000284,-60.99999999999994,-148.0000000000037,-85.99999999999719,-112.00000000002319,211.99999999998997,524.9999999999977,-52.99999999999727,-336.9999999999873,441.99999999998687,-713.9999999999924,6.000000000000227,43.99999999999693,-43.99999999999693,-85.00000000000173,-156.00000000000057,-252.0000000000078,,-638.9999999999914
2021.08.09,197.00000000000273,-12.000000000012001,66.00000000001049,52.00000000000671,269.00000000000813,106.00000000000608,58.000000000002494,-299.99999999998914,-80.99999999999774,-128.99999999999068,81.00000000000884,-36.999999999998145,-99.00000000000463,-70.99999999999883,-127.00000000000955,208.00000000000819,565.9999999999999,0.0,-278.00000000000045,404.9999999999887,-550.000000000006,12.000000000000455,56.99999999998795,3.0000000000001137,-75.00000000000284,-104.99999999999955,-177.00000000000495,,39.000000000016314
2021.08.09,192.99999999999872,7.999999999985796,66.99999999999484,58.9999999999975,269.9999999999925,136.00000000000279,48.99999999999905,-282.0000000000045,-71.99999999998319,-147.99999999999613,52.000000000007596,-14.999999999998348,-104.00000000000409,-84.99999999999064,-106.99999999999932,231.0000000000034,560.0000000000049,-1.0000000000047748,-316.0000000000052,459.99999999999375,-595.9999999999966,6.999999999990791,82.99999999999841,-13.999999999995794,-73.00000000000084,-143.00000000000423,-171.00000000001003,,47.99999999997647
2021.08.09,199.00000000000472,60.99999999999994,60.000000000015596,54.000000000002046,314.99999999999864,114.00000000000298,13.999999999991797,-245.0000000000063,-80.99999999999774,-137.99999999999102,48.000000000003595,-34.000000000000696,-129.00000000000134,-96.99999999999153,-59.00000000002592,217.0000000000005,500.00000000001154,-6.000000000000227,-337.99999999999386,434.9999999999854,-466.9999999999952,27.999999999991587,70.99999999999795,-40.00000000000625,-104.00000000000409,-187.00000000000384,-104.00000000001519,,86.99999999997313
2021.08.09,165.00000000000404,31.000000000003247,16.000000000016,9.000000000000341,263.99999999999756,21.00000000000435,-130.0000000000079,-229.99999999999687,-90.99999999999665,-128.99999999999068,53.00000000000304,-102.00000000000209,-243.00000000000432,-115.99999999999389,-60.000000000002274,204.99999999998852,263.00000000001324,-25.000000000005684,-343.99999999998875,296.9999999999917,-381.99999999999346,19.99999999999602,-20.000000000010232,-171.99999999999704,-189.00000000000583,-331.999999999999,-83.00000000001084,,-1303.9999999999875
2021.08.09,124.00000000000189,10.999999999983245,-17.999999999984695,-7.999999999995566,236.99999999999832,-42.999999999993044,-156.00000000000057,-209.9999999999991,-91.99999999998099,-155.9999999999917,49.00000000001015,-120.99999999999334,-236.99999999999832,-147.99999999999258,-64.00000000002137,99.00000000000463,136.00000000000279,-48.00000000000182,-346.0000000000019,200.00000000000017,-205.00000000001074,13.999999999995794,-57.00000000000216,-179.00000000000205,-232.00000000000998,-334.00000000000097,-70.99999999999883,,-1854.9999999999827
