date,ignore,open,high,low,close,volume
2021.08.09,00:00,0.87805,0.8792,0.87765,0.87912,151
2021.08.09,00:30,0.87904,0.88035,0.87779,0.87779,201
2021.08.09,01:00,0.87833,0.88023,0.87769,0.88018,408
2021.08.09,01:30,0.88019,0.88027,0.87879,0.87957,837
2021.08.09,02:00,0.87958,0.87961,0.87788,0.87862,736
2021.08.09,02:30,0.87855,0.8791,0.87853,0.87876,399
2021.08.09,03:00,0.87876,0.87948,0.87846,0.87941,757
2021.08.09,03:30,0.87949,0.87992,0.87913,0.8799,403
2021.08.09,04:00,0.87997,0.88137,0.8799,0.8812,619
2021.08.09,04:30,0.88119,0.88139,0.88077,0.88091,595
2021.08.09,05:00,0.88093,0.8816,0.88089,0.88141,385
2021.08.09,05:30,0.88142,0.88175,0.88127,0.88155,301
2021.08.09,06:00,0.88156,0.88161,0.88132,0.88132,281
2021.08.09,06:30,0.88132,0.88167,0.88118,0.88156,273
2021.08.09,07:00,0.88156,0.8816,0.88133,0.88148,227
2021.08.09,07:30,0.88148,0.88159,0.88125,0.88156,229
2021.08.09,08:00,0.88157,0.88195,0.88143,0.88182,256
2021.08.09,08:30,0.88182,0.88187,0.88158,0.88173,288
2021.08.09,09:00,0.88168,0.88208,0.88143,0.88158,724
2021.08.09,09:30,0.88156,0.88158,0.88093,0.88118,503
2021.08.09,10:00,0.88119,0.88166,0.88028,0.88076,1262
2021.08.09,10:30,0.88077,0.88102,0.87963,0.87965,948
2021.08.09,11:00,0.87967,0.87988,0.87907,0.87971,1115
2021.08.09,11:30,0.87973,0.87998,0.87938,0.87977,587
2021.08.09,12:00,0.87977,0.87991,0.87934,0.87938,675
2021.08.09,12:30,0.87934,0.87958,0.87883,0.87933,693
2021.08.09,13:00,0.87933,0.87964,0.8789,0.87903,612
2021.08.09,13:30,0.87905,0.87958,0.87904,0.87938,537
2021.08.09,14:00,0.87933,0.88023,0.87933,0.88008,429
2021.08.09,14:30,0.88008,0.88023,0.87953,0.87972,564
2021.08.09,15:00,0.87973,0.88009,0.87938,0.87983,925
2021.08.09,15:30,0.87983,0.88054,0.87978,0.88043,813
2021.08.09,16:00,0.88044,0.88064,0.8797,0.88038,835
2021.08.09,16:30,0.88038,0.88143,0.88028,0.88118,1553
2021.08.09,17:00,0.88118,0.88192,0.88085,0.88125,1514
2021.08.09,17:30,0.88126,0.8814,0.88019,0.88052,1374
2021.08.09,18:00,0.88053,0.88098,0.88003,0.88098,874
2021.08.09,18:30,0.88097,0.88103,0.8798,0.87983,636
2021.08.09,19:00,0.87983,0.88009,0.87954,0.87998,509
2021.08.09,19:30,0.87988,0.8802,0.87983,0.88008,459
2021.08.09,20:00,0.88005,0.88018,0.87925,0.87968,388
2021.08.09,20:30,0.87963,0.88013,0.87953,0.87983,321
2021.08.09,21:00,0.87983,0.88015,0.87978,0.87998,320
2021.08.09,21:30,0.8801,0.88023,0.87908,0.87933,425
2021.08.09,22:00,0.87934,0.87954,0.87896,0.87938,376
2021.08.09,22:30,0.87933,0.87945,0.879,0.87929,373
2021.08.09,23:00,0.87931,0.87966,0.87908,0.87918,293
2021.08.09,23:30,0.87923,0.87978,0.87867,0.87925,329
2021.08.10,00:00,0.87913,0.87958,0.87813,0.87869,220
2021.08.10,00:30,0.87869,0.87924,0.87811,0.87868,170
