date,ignore,open,high,low,close,volume
2021.08.09,00:00,77.116,77.26,77.116,77.146,155
2021.08.09,00:30,77.219,77.26,77.131,77.172,398
2021.08.09,01:00,77.157,77.281,77.157,77.233,566
2021.08.09,01:30,77.234,77.241,77.085,77.153,769
2021.08.09,02:00,77.154,77.16,76.97,77.069,1008
2021.08.09,02:30,77.065,77.113,77.052,77.081,661
2021.08.09,03:00,77.081,77.13,77.04,77.108,981
2021.08.09,03:30,77.113,77.156,77.098,77.148,788
2021.08.09,04:00,77.152,77.288,77.152,77.273,979
2021.08.09,04:30,77.274,77.295,77.236,77.253,1161
2021.08.09,05:00,77.253,77.359,77.251,77.335,689
2021.08.09,05:30,77.336,77.353,77.317,77.341,511
2021.08.09,06:00,77.341,77.377,77.334,77.348,450
2021.08.09,06:30,77.348,77.371,77.321,77.359,620
2021.08.09,07:00,77.36,77.365,77.334,77.348,549
2021.08.09,07:30,77.348,77.371,77.326,77.37,536
2021.08.09,08:00,77.37,77.4,77.346,77.39,469
2021.08.09,08:30,77.39,77.391,77.34,77.347,683
2021.08.09,09:00,77.348,77.352,77.256,77.262,1517
2021.08.09,09:30,77.262,77.294,77.24,77.272,1485
2021.08.09,10:00,77.271,77.38,77.27,77.314,2466
2021.08.09,10:30,77.313,77.374,77.247,77.249,1718
2021.08.09,11:00,77.249,77.256,77.14,77.243,1795
2021.08.09,11:30,77.243,77.258,77.199,77.22,1298
2021.08.09,12:00,77.22,77.229,77.158,77.201,1799
2021.08.09,12:30,77.201,77.261,77.169,77.244,1605
2021.08.09,13:00,77.245,77.262,77.188,77.188,1217
2021.08.09,13:30,77.188,77.236,77.188,77.213,1029
2021.08.09,14:00,77.213,77.299,77.2,77.279,1583
2021.08.09,14:30,77.279,77.306,77.248,77.299,1753
2021.08.09,15:00,77.298,77.298,77.219,77.25,1660
2021.08.09,15:30,77.249,77.343,77.236,77.314,1855
2021.08.09,16:00,77.315,77.362,77.285,77.29,2311
2021.08.09,16:30,77.29,77.357,77.2,77.333,2981
2021.08.09,17:00,77.332,77.342,77.21,77.265,1960
2021.08.09,17:30,77.264,77.275,77.151,77.186,2158
2021.08.09,18:00,77.186,77.254,77.176,77.23,1992
2021.08.09,18:30,77.23,77.234,77.163,77.175,1556
2021.08.09,19:00,77.175,77.213,77.162,77.191,1416
2021.08.09,19:30,77.191,77.203,77.15,77.19,1006
2021.08.09,20:00,77.19,77.209,77.162,77.162,1026
2021.08.09,20:30,77.163,77.183,77.137,77.167,598
2021.08.09,21:00,77.167,77.203,77.151,77.196,606
2021.08.09,21:30,77.196,77.202,77.124,77.144,961
2021.08.09,22:00,77.142,77.157,77.121,77.134,578
2021.08.09,22:30,77.134,77.154,77.126,77.13,378
2021.08.09,23:00,77.13,77.146,77.116,77.117,422
2021.08.09,23:30,77.119,77.173,77.046,77.049,870
2021.08.10,00:00,77.063,77.137,77.056,77.098,2131
2021.08.10,00:30,77.097,77.138,77.088,77.113,149
2021.08.10,01:00,77.113,77.151,77.085,77.117,421
2021.08.10,01:30,77.117,77.146,77.107,77.141,204
2021.08.10,02:00,77.141,77.151,77.124,77.142,175
2021.08.10,02:30,77.142,77.156,77.11,77.125,261
2021.08.10,03:00,77.125,77.164,77.102,77.15,1002
2021.08.10,03:30,77.151,77.191,77.133,77.156,910
2021.08.10,04:00,77.157,77.175,77.07,77.072,1222
2021.08.10,04:30,77.067,77.087,76.889,76.924,924
2021.08.10,05:00,76.925,76.963,76.886,76.948,991
2021.08.10,05:30,76.948,76.976,76.905,76.961,931
2021.08.10,06:00,76.96,76.993,76.942,76.99,962
2021.08.10,06:30,76.99,77.008,76.945,76.979,1171
2021.08.10,07:00,76.978,76.98,76.943,76.961,606
2021.08.10,07:30,76.961,76.965,76.892,76.904,897
