date,ignore,open,high,low,close,volume
2017.05.01,00:00,0.93604,0.93817,0.93544,0.93662,359
2017.05.01,00:30,0.93611,0.93796,0.93604,0.9369,412
2017.05.01,01:00,0.93694,0.93745,0.93611,0.93737,1343
2017.05.01,01:30,0.93738,0.93776,0.937,0.93732,992
2017.05.01,02:00,0.93735,0.93804,0.93668,0.93738,618
2017.05.01,02:30,0.93735,0.9379,0.93702,0.93747,661
2017.05.01,03:00,0.93745,0.93766,0.93654,0.93677,877
2017.05.01,03:30,0.93678,0.93716,0.93674,0.93699,886
2017.05.01,04:00,0.937,0.93727,0.93649,0.93669,861
2017.05.01,04:30,0.93668,0.93713,0.9362,0.93703,973
2017.05.01,05:00,0.93704,0.93731,0.93642,0.93679,687
2017.05.01,05:30,0.93678,0.93737,0.9367,0.93686,529
2017.05.01,06:00,0.93689,0.93774,0.93671,0.93751,500
2017.05.01,06:30,0.93754,0.93773,0.93712,0.93772,657
2017.05.01,07:00,0.93772,0.9379,0.93744,0.93756,540
2017.05.01,07:30,0.93756,0.93757,0.93713,0.93722,458
2017.05.01,08:00,0.93721,0.93795,0.93721,0.93771,521
2017.05.01,08:30,0.93772,0.93772,0.93716,0.93737,578
2017.05.01,09:00,0.93737,0.93801,0.93737,0.9379,704
2017.05.01,09:30,0.9379,0.93809,0.93764,0.93803,847
2017.05.01,10:00,0.93802,0.93836,0.93789,0.93818,867
2017.05.01,10:30,0.93818,0.9385,0.93816,0.93823,826
2017.05.01,11:00,0.93821,0.93894,0.938,0.93894,757
2017.05.01,11:30,0.93894,0.93922,0.93863,0.93891,834
2017.05.01,12:00,0.93891,0.93909,0.93871,0.93896,794
2017.05.01,12:30,0.93897,0.93909,0.93861,0.93877,727
2017.05.01,13:00,0.93877,0.9389,0.93836,0.93872,883
2017.05.01,13:30,0.93871,0.9402,0.93841,0.94003,845
2017.05.01,14:00,0.94007,0.94245,0.94007,0.94149,1221
2017.05.01,14:30,0.9415,0.94205,0.94034,0.94034,1178
2017.05.01,15:00,0.94035,0.94108,0.9403,0.94067,1406
2017.05.01,15:30,0.9407,0.94138,0.94067,0.94115,1397
2017.05.01,16:00,0.94116,0.94196,0.94106,0.94179,1340
2017.05.01,16:30,0.9418,0.94359,0.94158,0.94329,1694
2017.05.01,17:00,0.94365,0.94596,0.94349,0.94571,2258
2017.05.01,17:30,0.94573,0.9461,0.94426,0.94433,1925
2017.05.01,18:00,0.94434,0.9446,0.94366,0.94421,1636
2017.05.01,18:30,0.94418,0.94445,0.94322,0.94374,1864
2017.05.01,19:00,0.94373,0.94378,0.94288,0.94329,1869
2017.05.01,19:30,0.94329,0.94418,0.94295,0.94369,1646
2017.05.01,20:00,0.94369,0.94375,0.94329,0.94343,1424
2017.05.01,20:30,0.94346,0.94441,0.94342,0.94419,1082
2017.05.01,21:00,0.94417,0.94459,0.94388,0.94406,1304
2017.05.01,21:30,0.94406,0.94457,0.94387,0.94448,1095
2017.05.01,22:00,0.94442,0.94495,0.94405,0.94493,717
2017.05.01,22:30,0.94494,0.94498,0.94448,0.94483,831
2017.05.01,23:00,0.94482,0.94499,0.94443,0.94478,633
2017.05.01,23:30,0.94477,0.94521,0.9445,0.9445,625
2017.05.02,00:00,0.94424,0.94484,0.94402,0.94439,291
2017.05.02,00:30,0.94441,0.94492,0.94403,0.94489,475
2017.05.02,01:00,0.94479,0.94543,0.94463,0.94506,572
2017.05.02,01:30,0.94506,0.94546,0.94494,0.94513,874
2017.05.02,02:00,0.94519,0.94612,0.94516,0.946,776
2017.05.02,02:30,0.946,0.94645,0.94542,0.9463,894
2017.05.02,03:00,0.94631,0.94647,0.9457,0.94602,1016
2017.05.02,03:30,0.94603,0.94625,0.94554,0.94584,1089
2017.05.02,04:00,0.94587,0.94626,0.94554,0.94563,908
2017.05.02,04:30,0.94563,0.94633,0.94549,0.94612,989
2017.05.02,05:00,0.94616,0.94686,0.94581,0.94669,894
2017.05.02,05:30,0.94669,0.94731,0.94644,0.94656,720
2017.05.02,06:00,0.94656,0.94658,0.94583,0.9462,792
2017.05.02,06:30,0.94619,0.9462,0.94517,0.94522,617
2017.05.02,07:00,0.94522,0.9455,0.94456,0.94473,892
2017.05.02,07:30,0.94473,0.94616,0.94466,0.94472,1248
2017.05.02,08:00,0.94472,0.9452,0.94456,0.94489,948
2017.05.02,08:30,0.94489,0.94522,0.94457,0.94496,966
2017.05.02,09:00,0.94493,0.94538,0.94448,0.9453,1196
2017.05.02,09:30,0.94529,0.94542,0.94477,0.94489,1183
2017.05.02,10:00,0.94487,0.946,0.94419,0.94588,1518
2017.05.02,10:30,0.94588,0.94671,0.94529,0.94553,1563
2017.05.02,11:00,0.94553,0.9456,0.94457,0.94472,1345
2017.05.02,11:30,0.9447,0.94477,0.94408,0.94458,1059
2017.05.02,12:00,0.94459,0.94516,0.94454,0.94499,1212
2017.05.02,12:30,0.94499,0.9453,0.94468,0.94505,1104
2017.05.02,13:00,0.94505,0.94559,0.94407,0.94435,1195
2017.05.02,13:30,0.94435,0.94461,0.944,0.94422,1394
2017.05.02,14:00,0.94422,0.94534,0.94414,0.94529,1167
