date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.05.01,-295.99999999999625,180.99999999998673,-166.99999999998383,408.00000000000125,73.00000000001194,-124.99999999999733,-33.000000000005244,65.00000000000395,178.99999999999582,172.9999999999876,-200.99999999999562,-346.0000000000019,-178.99999999999582,-82.99999999999974,278.99999999999636,-113.99999999999189,-316.0000000000052,212.99999999999386,-19.00000000001345,-202.00000000001327,119.00000000000244,-329.9999999999983,313.0000000000024,-358.99999999999466,175.99999999999838,-126.99999999999933,324.9999999999975,,-393.0000000000134
2017.05.01,-266.999999999995,147.99999999999258,-156.99999999998494,419.00000000001114,72.0000000000054,-158.99999999999804,-48.99999999999905,62.000000000006494,168.99999999999693,207.9999999999984,-200.00000000000017,-365.0000000000042,-178.00000000000037,-78.00000000000028,325.9999999999934,-116.00000000000499,-370.00000000000364,230.00000000000398,-19.999999999997797,-275.000000000003,99.00000000000463,-337.99999999999386,358.0000000000041,-364.9999999999949,217.0000000000005,-133.00000000000534,368.9999999999971,,-392.99999999997095
2017.05.01,-269.9999999999925,170.99999999998784,-160.99999999998892,419.00000000001114,100.99999999999554,-178.00000000000037,-60.99999999999994,42.999999999993044,173.99999999998528,190.9999999999883,-186.99999999999272,-402.00000000000233,-207.00000000000162,-85.99999999999719,277.9999999999916,-123.00000000000644,-476.9999999999941,216.99999999999875,-14.000000000002899,-339.0000000000004,46.999999999997044,-301.9999999999925,361.0000000000042,-381.9999999999908,241.00000000000233,-170.00000000000347,383.99999999998437,,-732.0000000000268
2017.05.01,-276.9999999999939,197.99999999998707,-177.99999999998929,427.0000000000067,103.00000000000864,-183.99999999999528,-73.00000000000084,52.99999999999194,170.00000000000347,190.9999999999883,-190.00000000000128,-414.00000000000324,-214.99999999999852,-74.00000000000739,272.99999999999613,-127.99999999999478,-492.0000000000035,210.99999999999852,-31.000000000003247,-351.0000000000124,12.999999999996348,-302.99999999999727,378.0000000000001,-390.99999999999113,272.00000000000557,-168.99999999999693,387.99999999998835,,-793.000000000018
2017.05.01,-284.9999999999908,198.99999999999363,-187.99999999998818,425.00000000001137,144.99999999999514,-182.99999999999983,-63.00000000000195,65.99999999998829,175.99999999999838,187.99999999998818,-163.99999999999747,-412.00000000000125,-207.99999999999707,-63.99999999999739,292.0000000000016,-46.999999999997044,-469.99999999999267,215.0000000000034,26.999999999999247,-361.0000000000113,41.000000000002146,-293.99999999999693,405.00000000000114,-397.99999999999613,339.99999999998477,-185.99999999999727,392.9999999999989,,-410.99999999999903
2017.05.01,-285.9999999999974,214.00000000000307,-190.00000000000128,387.00000000000045,164.00000000000858,-168.00000000000148,-31.000000000003247,29.999999999996696,177.99999999998929,144.99999999999602,-161.00000000000003,-404.99999999999983,-180.0000000000024,-85.99999999999719,189.99999999999773,-90.99999999999665,-486.00000000000864,161.00000000000136,24.000000000001798,-354.0000000000099,89.00000000000574,-269.999999999996,361.0000000000042,-354.99999999998977,316.99999999998954,-153.00000000000313,424.00000000000216,,-532.0000000000101
2017.05.01,-286.99999999999284,229.99999999999687,-187.00000000000384,411.00000000000136,168.99999999999693,-214.99999999999852,-55.000000000005045,8.999999999992347,177.00000000000495,160.99999999998715,-161.00000000000003,-448.000000000004,-204.00000000000418,-101.00000000000664,204.00000000000773,-99.00000000000463,-632.9999999999947,182.00000000000216,21.00000000000435,-435.9999999999919,42.999999999993044,-257.99999999999557,367.999999999995,-362.99999999999955,314.99999999999864,-190.99999999999673,424.99999999998647,,-923.0000000000313
2017.05.01,-302.9999999999977,231.0000000000034,-229.99999999999687,407.0000000000107,161.00000000001114,-214.99999999999852,-43.00000000000415,-5.000000000010552,147.99999999999258,167.99999999999216,-166.99999999999494,-453.0000000000034,-192.99999999999872,-91.00000000000774,211.00000000001273,-134.99999999999625,-635.0000000000077,185.00000000000227,-26.999999999999247,-465.0000000000043,55.000000000005045,-316.0000000000025,444.0000000000026,-384.00000000000034,356.00000000000074,-168.00000000000148,465.0000000000043,,-998.999999999987
2017.05.01,-303.9999999999932,130.99999999999224,-244.9999999999841,467.00000000001296,151.00000000001222,-217.99999999999596,-53.00000000000304,48.000000000003595,120.99999999999334,234.99999999999943,-173.00000000000094,-446.00000000000193,-207.99999999999707,-53.999999999998494,336.00000000001273,-92.00000000000318,-551.9999999999969,192.99999999999784,-36.999999999998145,-493.99999999999443,-29.00000000001235,-417.99999999999216,456.99999999999363,-525.9999999999962,360.0000000000048,-197.00000000000273,422.9999999999956,,-1123.9999999999527
2017.05.01,-281.99999999999335,133.99999999998968,-242.99999999999324,614.0000000000043,178.00000000001148,-282.99999999999994,-53.00000000000304,31.000000000003247,116.00000000000499,394.999999999996,-154.99999999999403,-519.0000000000028,-204.00000000000418,-36.0000000000027,515.0000000000148,25.999999999992696,-644.0000000000001,367.00000000000443,-49.00000000001015,-649.999999999995,-52.000000000007596,-447.00000000000273,615.9999999999997,-551.0000000000019,438.00000000000506,-204.99999999999963,495.99999999998533,,-446.99999999999886
2017.05.01,-297.9999999999983,112.000000000001,-248.00000000000378,606.0000000000088,252.99999999999213,-282.0000000000045,-36.0000000000027,34.000000000000696,119.00000000000244,359.99999999999943,-117.00000000000044,-513.0000000000078,-185.00000000000182,-34.000000000000696,502.00000000000955,85.00000000000173,-632.9999999999947,337.99999999999386,72.0000000000054,-585.0000000000133,51.99999999998539,-353.9999999999992,617.0000000000044,-484.99999999999943,516.0000000000053,-231.99999999999886,563.0000000000024,,226.99999999998704
2017.05.01,-274.9999999999919,89.99999999999008,-190.99999999998562,561.000000000007,194.0000000000053,-346.0000000000019,-75.9999999999983,82.99999999998863,136.00000000000279,381.9999999999908,-139.99999999999568,-557.0000000000075,-214.99999999999852,-23.00000000000635,569.9999999999932,86.0000000000083,-757.999999999992,376.0000000000048,45.99999999999049,-680.9999999999983,-19.00000000001345,-382.000000000005,668.0000000000064,-518.9999999999912,560.0000000000049,-246.00000000000176,580.999999999987,,-95.00000000000796
2017.05.01,-273.9999999999965,89.00000000000574,-187.99999999998818,614.0000000000043,168.99999999999693,-417.99999999999613,-118.00000000000699,68.00000000000139,126.0000000000039,390.00000000000057,-144.99999999999514,-602.999999999998,-231.0000000000034,-29.000000000001247,604.9999999999898,69.9999999999923,-907.9999999999977,405.00000000000114,31.999999999987594,-798.9999999999942,-78.00000000000028,-427.99999999999727,733.0000000000041,-588.9999999999986,577.9999999999897,-290.00000000000136,604.0000000000045,,-614.9999999999932
2017.05.01,-222.99999999999542,62.99999999999084,-156.00000000000057,592.000000000013,184.00000000000637,-397.99999999999835,-136.00000000000279,45.99999999999049,133.00000000000534,446.9999999999885,-103.99999999999298,-577.0000000000052,-241.99999999999778,-52.000000000007596,625.0,123.99999999999079,-801.9999999999916,445.99999999999795,86.99999999999264,-734.9999999999968,-97.9999999999981,-388.9999999999958,754.9999999999955,-600.9999999999991,628.9999999999907,-318.00000000000716,581.9999999999936,,-118.00000000003354
2017.05.01,-223.99999999999088,65.99999999998829,-136.00000000000279,548.0000000000018,148.99999999999915,-375.9999999999986,-145.00000000000622,72.99999999998974,134.99999999999625,402.000000000001,-112.99999999999643,-565.0000000000044,-239.99999999999577,-38.0000000000047,584.0000000000032,106.00000000000608,-800.0000000000007,400.99999999999625,86.99999999999264,-682.0000000000048,-82.00000000000429,-381.0000000000002,731.9999999999993,-563.999999999993,611.000000000006,-304.9999999999997,556.9999999999853,,-200.0000000000374
2017.05.01,-177.99999999998929,-5.999999999994898,-120.99999999999334,524.0000000000009,66.99999999999484,-407.99999999999727,-163.00000000000205,69.9999999999923,117.99999999999588,407.99999999998704,-119.99999999999788,-548.9999999999995,-231.99999999999886,-23.00000000000635,592.000000000013,119.00000000000244,-750.9999999999906,385.9999999999957,21.999999999988695,-702.0000000000026,-100.99999999999554,-397.00000000000557,719.9999999999989,-563.0000000000024,594.0000000000057,-304.9999999999997,551.9999999999969,,-447.000000000004
2017.05.01,-158.99999999999804,-39.999999999995595,-110.99999999999443,526.0000000000105,-18.999999999991246,-470.00000000000375,-202.0000000000022,52.99999999999194,88.99999999998354,427.99999999999727,-146.99999999999713,-584.0000000000067,-246.99999999999721,-2.000000000002,616.9999999999902,31.000000000003247,-872.9999999999905,391.9999999999959,-56.000000000011596,-817.000000000001,-180.0000000000024,-456.00000000000307,750.0,-615.9999999999997,591.9999999999925,-285.9999999999974,567.9999999999907,,-1219.0000000000384
2017.05.01,-139.00000000000023,-32.999999999994145,-116.00000000000499,484.00000000000887,-1.0000000000065512,-470.00000000000375,-265.0000000000041,46.999999999997044,87.99999999999919,399.0000000000009,-142.99999999999312,-596.0000000000076,-321.0000000000046,-7.0000000000014495,545.9999999999923,8.999999999992347,-916.99999999999,332.9999999999984,-51.000000000001044,-842.0000000000094,-357.00000000000733,-436.9999999999976,765.0000000000006,-644.999999999996,575.9999999999987,-416.00000000000523,496.99999999999187,,-2012.0000000000473
2017.05.01,-150.99999999999002,28.999999999990145,-126.0000000000039,459.0000000000032,52.99999999999194,-546.000000000002,-402.00000000000233,-65.00000000000395,79.99999999999119,381.9999999999908,-119.00000000000244,-667.0000000000065,-451.0000000000014,-80.99999999999774,430.0000000000068,8.000000000008,-1140.999999999992,301.9999999999925,-7.0000000000014495,-990.000000000002,-686.0000000000089,-367.00000000000443,792.0000000000016,-801.0000000000019,678.0000000000008,-641.0000000000027,358.9999999999982,,-3669.000000000048
2017.05.01,-151.9999999999966,97.9999999999981,-126.0000000000039,462.0000000000033,-48.000000000003595,-565.9999999999999,-372.0000000000057,-123.00000000000644,55.99999999998939,407.99999999998704,-131.00000000000333,-644.0000000000001,-402.9999999999978,-102.99999999999754,394.00000000000546,-198.00000000000927,-1241.0000000000032,331.00000000000307,-73.00000000001194,-968.9999999999976,-558.0000000000141,-430.9999999999974,816.0000000000025,-765.0000000000006,702.0000000000026,-601.000000000007,426.9999999999996,,-3810.000000000065
2017.05.01,-62.99999999999084,11.999999999989797,-51.99999999998539,489.0000000000043,-60.99999999999994,-666.9999999999953,-374.0000000000077,-102.00000000000209,65.99999999998829,500.0,-117.00000000000044,-736.9999999999987,-372.0000000000057,-89.00000000000574,506.0000000000002,-147.99999999999258,-1370.9999999999889,424.99999999999716,-15.999999999993797,-1107.999999999998,-459.99999999999375,-466.99999999999875,894.999999999996,-778.9999999999964,716.0000000000056,-504.00000000000443,509.00000000000387,,-3368.9999999999736
2017.05.01,-61.999999999995396,-8.999999999992347,-14.999999999987246,368.0000000000092,-109.00000000000354,-670.9999999999993,-435.0000000000076,-167.00000000000603,102.99999999998644,446.9999999999885,-90.99999999999665,-713.0000000000081,-356.9999999999962,-168.99999999999693,424.0000000000066,-103.99999999999298,-1354.999999999995,432.9999999999927,60.99999999999994,-1049.0000000000111,-429.00000000001273,-420.99999999999227,859.9999999999994,-759.0000000000003,760.0000000000051,-534.0000000000011,466.9999999999952,,-3526.000000000011
2017.05.01,-66.99999999999484,-34.000000000000696,-21.00000000000435,404.0000000000106,-86.99999999999264,-649.999999999995,-475.99999999999864,-144.0000000000108,95.999999999985,463.99999999999864,-132.99999999999423,-714.0000000000035,-473.0000000000012,-151.00000000000114,472.0000000000084,-201.00000000000674,-1418.9999999999925,453.9999999999935,-7.0000000000014495,-1032.0000000000107,-668.0000000000019,-448.99999999999807,888.0000000000052,-869.9999999999903,777.0000000000055,-592.0000000000036,410.99999999998363,,-4222.000000000011
2017.05.01,-177.99999999998929,58.99999999998684,-31.000000000003247,375.0,-80.99999999999774,-670.9999999999993,-575.9999999999987,-113.00000000000753,99.99999999998899,266.9999999999959,-200.99999999999562,-822.0000000000005,-645.0000000000067,-155.00000000000514,348.99999999998954,-238.0000000000049,-1488.0000000000005,349.00000000000375,-8.000000000008,-1083.0000000000118,-910.0000000000108,-457.9999999999984,918.9999999999969,-935.9999999999928,788.9999999999952,-755.0000000000057,292.00000000000335,,-5850.000000000075
2017.05.01,-147.99999999999258,-2.999999999997449,4.000000000004,219.0000000000083,-55.000000000005045,-726.9999999999999,-675.9999999999989,-76.99999999999375,192.99999999999872,177.99999999999727,-146.00000000000168,-802.0000000000027,-683.9999999999957,-185.99999999999727,199.99999999998863,-114.99999999999844,-1537.999999999995,281.9999999999965,95.999999999985,-1083.9999999999961,-985.999999999998,-290.9999999999968,841.9999999999987,-944.9999999999932,870.9999999999995,-992.000000000004,195.9999999999962,,-6373.999999999993
2017.05.01,-106.99999999999044,-12.999999999996348,51.000000000001044,256.0000000000002,-9.999999999998899,-704.0000000000047,-645.0000000000067,-62.99999999999084,187.00000000000384,286.9999999999919,-103.99999999999298,-780.000000000003,-651.999999999997,-178.00000000000037,299.0000000000066,-5.000000000010552,-1417.0000000000016,337.99999999999386,195.9999999999962,-1032.999999999995,-940.0000000000075,-331.99999999999363,858.9999999999947,-979.9999999999898,910.9999999999951,-1006.0000000000069,202.9999999999976,,-5382.0000000000055
2017.05.01,-174.99999999999181,28.999999999990145,26.999999999999247,384.00000000000034,-82.00000000000429,-687.9999999999998,-643.0000000000047,-45.000000000006146,197.99999999998707,299.99999999999716,-205.99999999999508,-824.0000000000025,-709.9999999999995,-175.99999999999838,364.0000000000043,-178.00000000001148,-1466.9999999999961,417.0000000000016,70.99999999999883,-1036.999999999999,-978.9999999999966,-420.0000000000017,920.0000000000017,-1028.9999999999964,844.0000000000003,-856.0000000000013,204.99999999998852,,-5756.000000000035
2017.05.01,-231.99999999999886,70.99999999999883,-8.999999999992347,417.0000000000016,-150.00000000000568,-690.9999999999972,-653.999999999999,-14.000000000002899,241.00000000000233,311.9999999999976,-259.9999999999936,-858.9999999999986,-719.000000000003,-182.00000000000438,415.9999999999968,-326.0000000000041,-1516.9999999999907,447.9999999999933,-72.0000000000054,-1090.0000000000132,-1001.0000000000074,-542.9999999999922,974.0000000000038,-1090.0000000000034,800.0000000000007,-841.0000000000028,200.00000000000017,,-6371.00000000002
2017.05.01,-253.99999999999866,158.99999999999804,-75.00000000000284,569.0000000000026,-26.999999999999247,-656.9999999999965,-570.0000000000039,-48.000000000003595,231.99999999998778,387.999999999991,-227.99999999999488,-855.0000000000058,-687.9999999999998,-187.9999999999993,515.0000000000148,-293.0000000000099,-1563.0000000000032,557.9999999999927,9.999999999998899,-1085.0000000000027,-890.000000000013,-528.0000000000058,1046.0000000000064,-1076.9999999999982,845.9999999999912,-773.9999999999969,282.9999999999888,,-5194.000000000061
2017.05.01,-214.99999999999852,113.99999999999189,-65.99999999998829,424.0000000000066,49.00000000001015,-626.9999999999998,-553.0000000000035,-80.99999999999774,201.99999999999108,376.99999999999534,-158.99999999999804,-792.9999999999993,-609.000000000004,-191.00000000000784,387.00000000000045,-181.9999999999933,-1495.0000000000018,441.0000000000025,66.99999999999484,-1049.0000000000111,-855.0000000000058,-507.000000000005,917.0000000000016,-1030.0000000000011,858.0000000000032,-814.0000000000036,266.999999999995,,-5123.0000000000255
2017.05.01,-243.99999999999977,170.00000000000347,-104.99999999999955,523.0000000000103,73.99999999999629,-643.0000000000047,-514.9999999999987,-15.00000000000945,207.00000000000162,348.99999999998954,-173.9999999999964,-829.9999999999974,-626.9999999999998,-140.0000000000068,411.00000000000136,-137.00000000000932,-1510.9999999999957,411.9999999999919,56.99999999999594,-1120.9999999999943,-870.0000000000152,-453.9999999999935,959.0000000000032,-1007.9999999999956,882.9999999999893,-770.9999999999994,302.0000000000023,,-4818.000000000031
2017.05.01,-232.99999999999432,181.9999999999933,-78.99999999998464,606.9999999999993,107.00000000001265,-644.9999999999956,-533.0000000000057,-34.000000000000696,221.99999999998886,445.99999999999795,-146.99999999999713,-831.9999999999994,-638.0000000000052,-182.99999999999983,526.9999999999868,-86.99999999999264,-1553.9999999999886,558.9999999999975,123.99999999999079,-1110.000000000011,-870.0000000000152,-457.9999999999984,1075.0000000000027,-1055.9999999999973,934.9999999999969,-836.9999999999989,326.0000000000041,,-4186.000000000013
2017.05.01,-231.99999999999886,204.99999999998852,-58.000000000002494,579.0000000000077,58.000000000002494,-661.0000000000005,-548.0000000000041,-89.00000000000574,241.00000000000233,414.99999999999204,-166.99999999999494,-846.9999999999977,-653.999999999999,-216.0000000000051,453.00000000000296,-259.0000000000092,-1658.0000000000039,531.9999999999965,112.99999999998533,-1100.9999999999964,-893.9999999999948,-460.9999999999985,1051.0000000000018,-1055.9999999999973,930.999999999993,-855.0000000000058,304.9999999999997,,-4873.000000000041
2017.05.01,-270.99999999999903,245.0000000000063,-51.000000000001044,589.0000000000128,75.00000000000284,-670.9999999999993,-565.0000000000044,-99.00000000000463,252.99999999999213,405.9999999999917,-175.00000000000293,-880.000000000003,-692.0000000000038,-240.00000000000688,403.99999999999636,-252.0000000000078,-1727.9999999999961,546.999999999997,124.99999999999733,-1127.0000000000114,-931.0000000000151,-459.0000000000032,1063.999999999993,-1069.9999999999932,933.000000000006,-853.0000000000038,297.9999999999983,,-5125.000000000061
2017.05.01,-262.999999999991,259.9999999999936,-80.99999999999774,553.0000000000115,124.00000000001299,-670.9999999999993,-561.0000000000003,-201.99999999999108,258.99999999998704,339.9999999999892,-158.99999999999804,-880.9999999999984,-694.0000000000057,-295.0000000000008,183.9999999999975,-340.9999999999913,-1899.0000000000061,459.99999999999375,165.9999999999995,-1161.000000000012,-968.9999999999976,-426.00000000000193,1048.0000000000018,-1051.9999999999925,977.99999999999,-890.9999999999974,299.00000000000483,,-5875.0
2017.05.01,-290.9999999999968,346.9999999999862,-112.000000000001,561.000000000007,154.0000000000097,-663.999999999998,-570.0000000000039,-171.99999999999437,258.0000000000027,323.99999999999807,-161.99999999999548,-889.0000000000065,-707.000000000002,-285.00000000000193,221.00000000000364,-319.0000000000026,-1862.9999999999925,441.0000000000025,131.99999999999878,-1164.9999999999939,-1004.0000000000049,-379.99999999999545,1022.9999999999961,-1052.9999999999973,958.9999999999987,-894.0000000000059,270.99999999999903,,-5838.99999999999
2017.05.01,-319.99999999999807,429.99999999999704,-124.99999999999733,572.0000000000027,198.99999999999363,-631.9999999999992,-551.0000000000015,-190.00000000000128,252.99999999999213,313.99999999999295,-148.99999999999915,-874.0000000000081,-702.9999999999981,-285.00000000000193,175.00000000001137,-310.0000000000103,-1839.9999999999973,430.9999999999974,156.99999999998494,-1151.9999999999975,-1002.000000000014,-349.9999999999943,1004.9999999999955,-1024.000000000001,980.0000000000031,-895.0000000000014,272.99999999998994,,-5613.000000000059
2017.05.01,-313.99999999999204,425.99999999999307,-113.99999999999189,592.000000000013,234.00000000000088,-595.9999999999966,-541.9999999999981,-177.00000000000495,261.9999999999845,323.99999999999807,-132.99999999999423,-848.0000000000043,-700.999999999996,-290.00000000000136,211.00000000001273,-290.9999999999968,-1778.9999999999973,465.999999999994,207.99999999998596,-1068.0000000000023,-971.0000000000107,-349.00000000000375,1001.0000000000048,-1048.9999999999923,967.9999999999911,-917.0000000000011,221.00000000000452,,-5226.000000000002
2017.05.02,-288.9999999999948,456.9999999999963,-133.99999999998968,577.0000000000124,185.00000000001293,-573.0000000000013,-522.0000000000002,-276.9999999999939,192.99999999999872,303.99999999998784,-127.99999999999478,-807.9999999999976,-683.0000000000002,-313.00000000000773,158.99999999999181,-347.9999999999928,-1863.999999999999,391.00000000000534,143.99999999998857,-1093.0000000000107,-1063.0000000000139,-350.9999999999991,941.9999999999931,-1022.9999999999961,869.999999999993,-880.000000000003,123.99999999999079,,-6003.000000000024
2017.05.02,-307.99999999999716,458.9999999999872,-117.99999999999588,590.0000000000034,242.99999999999324,-597.9999999999985,-509.9999999999993,-229.99999999999687,219.99999999999798,297.9999999999876,-122.99999999999534,-824.999999999998,-680.9999999999983,-301.0000000000068,222.0000000000084,-300.99999999999574,-1787.0000000000052,472.999999999999,198.99999999999363,-1061.000000000001,-927.0000000000111,-353.9999999999992,947.0000000000027,-1021.9999999999914,899.9999999999897,-887.9999999999999,210.99999999998343,,-5272.000000000043
2017.05.02,-292.9999999999988,428.9999999999905,-116.99999999998934,612.9999999999995,219.99999999999798,-622.9999999999958,-570.0000000000039,-228.00000000000597,248.00000000000378,340.999999999994,-119.99999999999788,-853.9999999999992,-714.0000000000035,-321.0000000000046,246.00000000000932,-286.99999999999284,-1791.9999999999936,483.0000000000041,228.99999999999034,-1070.9999999999998,-997.0000000000034,-414.0000000000015,978.9999999999992,-1106.9999999999993,946.0000000000024,-939.0000000000009,177.00000000000495,,-5535.9999999999945
2017.05.02,-263.99999999999756,351.99999999999676,-38.99999999998904,651.0000000000105,188.00000000001037,-624.0000000000023,-590.999999999997,-218.99999999999142,290.9999999999968,468.9999999999941,-114.00000000000298,-840.0000000000074,-714.0000000000035,-343.00000000000443,375.0,-310.9999999999946,-1790.0000000000027,647.9999999999961,285.00000000000193,-1028.0000000000066,-964.9999999999936,-450.00000000000284,1066.0000000000025,-1162.9999999999968,958.9999999999987,-941.9999999999984,208.99999999999253,,-4903.99999999999
2017.05.02,-250.9999999999901,341.99999999999784,-45.99999999999049,572.0000000000027,198.00000000000927,-634.0000000000013,-643.0000000000047,-163.00000000000205,280.9999999999979,370.9999999999951,-117.00000000000044,-841.0000000000028,-753.9999999999991,-318.00000000000716,307.9999999999927,-188.9999999999947,-1720.9999999999948,516.9999999999959,262.00000000000665,-1059.00000000001,-1059.9999999999943,-403.99999999999636,1022.9999999999961,-1146.9999999999914,966.9999999999845,-1007.9999999999978,149.9999999999835,,-5364.0000000000155
2017.05.02,-243.99999999999977,341.99999999999784,-14.000000000002899,571.0000000000122,195.9999999999962,-648.9999999999995,-667.0000000000065,-148.99999999999915,293.99999999999426,382.99999999999557,-117.00000000000044,-844.0000000000003,-785.9999999999978,-299.00000000000483,306.0000000000116,-205.00000000001074,-1749.0000000000005,558.9999999999975,285.99999999998624,-1035.9999999999925,-1117.0000000000125,-375.0,1010.9999999999957,-1167.9999999999923,948.9999999999999,-1041.000000000003,120.99999999999334,,-5442.000000000042
