date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.05.01,-51.99999999999649,-26.999999999999247,-119.00000000000244,145.00000000001023,-19.999999999997797,-131.99999999999878,-63.00000000000195,28.000000000005798,17.000000000000348,47.99999999998761,-46.00000000000159,-209.9999999999991,-77.00000000000485,107.99999999999699,234.00000000000887,38.0000000000047,-144.99999999999514,-16.999999999995907,-99.00000000000463,-276.00000000000955,-154.99999999999403,-99.00000000000375,168.00000000000637,-185.99999999999284,175.99999999999838,-58.000000000002494,190.99999999998562,,-627.9999999999957
2017.05.01,-55.99999999998939,-24.000000000001798,-129.00000000000134,184.0000000000117,-41.99999999998649,-141.99999999999767,-104.99999999999955,48.000000000003595,0.9999999999843467,49.99999999999716,-88.99999999999464,-228.00000000000597,-117.99999999999588,107.99999999999699,253.99999999999068,25.00000000000835,-109.00000000000354,-6.000000000000227,-148.00000000001478,-286.00000000000847,-45.000000000006146,-158.99999999999181,197.9999999999933,-245.9999999999951,161.99999999999548,-85.99999999999719,275.000000000003,,-713.0000000000052
2017.05.01,-107.99999999999699,38.0000000000047,-69.9999999999923,87.0000000000033,29.00000000001235,-136.00000000000279,-100.00000000000009,49.99999999999449,112.99999999998533,6.000000000000227,-109.99999999999899,-224.000000000002,-129.9999999999968,-13.00000000000745,34.99999999999659,18.999999999991246,-154.99999999999403,-46.999999999997044,17.000000000000348,-143.00000000000423,68.99999999998573,-78.99999999999352,120.00000000000455,-182.99999999999272,202.9999999999976,-133.00000000000534,269.9999999999925,,-575.0000000000153
2017.05.01,-117.99999999999588,52.99999999999194,-65.99999999998829,84.00000000000318,-85.00000000000173,-139.99999999999568,-143.9999999999997,31.999999999987594,122.99999999998423,21.000000000000796,-175.99999999999838,-256.0000000000007,-185.99999999999727,-30.000000000007798,26.00000000001046,-136.00000000000279,-173.00000000000094,-46.00000000000648,-97.00000000001374,-151.00000000001222,-8.000000000008,-153.0000000000058,123.99999999999523,-229.99999999998977,120.99999999999334,-128.00000000000588,217.0000000000005,,-1522.0000000000634
2017.05.01,-81.9999999999932,28.999999999990145,5.000000000010552,32.00000000001069,-167.9999999999904,-170.00000000000347,-187.9999999999993,8.999999999992347,147.99999999999258,22.999999999996135,-192.99999999999872,-258.9999999999981,-202.9999999999976,-70.0000000000034,-8.99999999998613,-205.00000000001074,-208.99999999999253,-25.000000000005684,-90.00000000001229,-109.00000000000354,-22.0000000000109,-159.9999999999966,117.999999999995,-240.99999999999966,96.99999999999153,-134.0000000000008,177.00000000000495,,-1899.0000000000186
2017.05.01,-95.99999999999609,9.999999999998899,-34.000000000000696,98.00000000001319,-123.99999999999079,-156.00000000000057,-173.00000000000094,39.999999999995595,129.99999999998568,53.999999999987836,-180.0000000000024,-250.00000000000577,-197.00000000000273,-35.00000000000725,88.99999999999864,-129.00000000000134,-151.9999999999966,6.000000000000227,-97.00000000001374,-127.99999999999478,-36.999999999998145,-182.99999999999272,147.00000000000557,-275.99999999999625,109.99999999998789,-143.00000000000423,185.99999999999727,,-1520.0000000000346
2017.05.01,-148.99999999999915,31.999999999987594,-51.99999999998539,128.0000000000001,-89.99999999999008,-182.99999999999983,-106.00000000000608,89.00000000000574,168.99999999999693,29.999999999986926,-202.0000000000022,-319.99999999999807,-170.00000000000347,-28.000000000005798,102.00000000000387,-114.99999999999844,-241.00000000000233,13.00000000000523,-90.00000000001229,-212.00000000001216,92.99999999998754,-188.99999999999295,200.9999999999934,-218.00000000000352,171.99999999999437,-73.00000000000084,333.9999999999899,,-1075.000000000061
2017.05.01,-200.99999999999562,56.99999999999594,-95.00000000000064,200.00000000000284,2.0000000000131024,-192.00000000000327,-75.00000000000284,131.99999999999878,178.99999999999582,40.99999999999682,-192.00000000000327,-370.9999999999991,-175.00000000000293,-14.000000000002899,168.00000000000637,-31.000000000003247,-299.00000000000483,45.99999999999227,-46.999999999997044,-283.99999999999534,107.99999999999699,-185.99999999999284,268.0000000000007,-232.99999999998988,255.99999999998957,-95.00000000000064,400.9999999999847,,-632.0000000000205
2017.05.01,-256.99999999999613,175.99999999999838,-143.99999999998857,236.0000000000042,80.00000000001339,-112.99999999999643,-14.999999999998348,90.99999999999665,194.0000000000053,9.999999999990905,-190.99999999999673,-336.00000000000296,-153.99999999999858,-52.000000000007596,84.00000000000318,-87.99999999999919,-272.00000000000557,31.999999999996476,-24.000000000001798,-198.99999999999363,177.00000000000495,-167.0000000000016,209.00000000000318,-186.9999999999976,205.99999999999508,-65.00000000000395,383.0,,-385.99999999997715
2017.05.01,-295.99999999999625,238.99999999998923,-160.99999999998892,472.0000000000084,161.00000000001114,-82.99999999999974,3.999999999992898,75.00000000000284,217.99999999998488,206.99999999999363,-176.99999999999383,-331.0000000000035,-163.00000000000205,-80.99999999999774,328.00000000000296,-70.99999999999883,-285.00000000000193,269.999999999996,42.999999999993044,-157.00000000000713,190.99999999998562,-289.99999999999204,349.00000000000375,-329.9999999999983,221.99999999998886,-99.00000000000463,363.9999999999866,,618.999999999955
2017.05.01,-254.99999999999412,185.99999999999727,-122.99999999998423,447.00000000000273,80.00000000001339,-124.99999999999733,-19.999999999997797,75.00000000000284,211.00000000000563,228.9999999999992,-190.00000000000128,-346.0000000000019,-156.99999999999602,-75.9999999999983,347.0000000000084,-104.99999999999955,-313.00000000000773,284.9999999999966,4.000000000004,-191.00000000000784,190.00000000000128,-320.99999999999795,376.99999999999534,-340.999999999994,221.00000000000452,-75.00000000000284,390.0000000000015,,404.00000000005184
2017.05.01,-257.9999999999916,177.00000000000495,-151.9999999999966,432.00000000000216,117.99999999999588,-121.00000000000443,-7.0000000000014495,87.99999999999919,184.99999999999073,212.99999999999386,-169.99999999999238,-339.0000000000004,-146.00000000000168,-48.000000000003595,336.00000000001273,-45.000000000006146,-289.0000000000059,236.99999999999477,4.999999999988347,-219.99999999999798,178.99999999999582,-283.9999999999918,362.99999999999955,-316.0000000000025,241.99999999998667,-82.00000000000429,404.9999999999887,,502.9999999999526
2017.05.01,-264.999999999993,218.99999999999142,-156.00000000000057,439.00000000000716,102.00000000000209,-177.00000000000495,-60.00000000000449,55.000000000005045,190.00000000000128,209.99999999999375,-182.99999999999983,-400.00000000000034,-207.00000000000162,-74.00000000000739,295.99999999999227,-121.99999999999989,-476.9999999999941,237.99999999999955,-14.000000000002899,-337.99999999999386,46.999999999997044,-299.99999999999716,430.0000000000068,-381.0000000000002,309.99999999998806,-146.99999999999713,395.99999999999636,,-369.0000000000167
2017.05.01,-265.99999999999955,208.99999999999253,-158.99999999999804,455.0000000000125,148.99999999999915,-175.00000000000293,-52.000000000007596,69.00000000000794,188.9999999999947,221.9999999999942,-161.00000000000003,-404.99999999999983,-197.00000000000273,-63.99999999999739,335.00000000000796,-45.000000000006146,-461.0000000000003,256.0000000000002,32.999999999994145,-334.9999999999964,66.99999999999484,-281.9999999999965,439.9999999999977,-381.0000000000002,341.99999999999784,-168.00000000000148,412.9999999999967,,27.99999999998147
2017.05.01,-279.99999999999136,231.0000000000034,-187.00000000000384,463.0000000000081,187.00000000000384,-161.00000000000003,-19.999999999997797,68.00000000000139,180.0000000000024,215.99999999999397,-151.9999999999966,-399.0000000000049,-175.99999999999838,-55.000000000005045,319.9999999999932,-24.000000000001798,-459.99999999999375,230.99999999999454,34.99999999998504,-348.9999999999993,89.00000000000574,-268.0000000000007,432.00000000000216,-352.99999999999443,351.99999999999676,-151.9999999999966,438.9999999999894,,206.9999999999954
2017.05.01,-282.99999999999994,239.99999999999577,-180.99999999998673,422.00000000001125,177.00000000000495,-141.00000000000225,-2.999999999997449,55.99999999998939,183.99999999998417,170.99999999999227,-158.0000000000026,-380.999999999998,-156.00000000000057,-68.00000000000139,254.99999999999545,-55.000000000005045,-428.00000000000614,191.0000000000025,31.999999999987594,-303.0000000000088,147.99999999999258,-240.99999999999966,375.0,-301.9999999999925,316.99999999998954,-118.00000000000699,442.9999999999934,,192.99999999993082
2017.05.01,-275.99999999999847,261.0000000000001,-173.00000000000094,418.00000000000637,168.99999999999693,-214.99999999999852,-41.000000000002146,28.000000000005798,183.99999999998417,177.99999999999727,-156.99999999999602,-448.000000000004,-192.99999999999872,-85.00000000000173,234.00000000000887,-92.00000000000318,-621.9999999999892,195.99999999999795,31.999999999987594,-435.9999999999919,63.99999999999739,-245.9999999999951,456.00000000000307,-344.99999999999886,411.0000000000058,-167.00000000000603,482.00000000000466,,-382.99999999998875
2017.05.01,-294.9999999999897,252.0000000000078,-218.99999999999142,525.0000000000057,180.0000000000024,-175.00000000000293,-12.000000000000899,62.000000000006494,163.00000000000205,263.9999999999958,-164.99999999999292,-421.0000000000047,-175.99999999999838,-43.999999999999595,373.9999999999952,-65.00000000000395,-516.0000000000053,262.00000000000045,-15.999999999993797,-418.0000000000073,70.99999999999883,-314.9999999999977,489.0000000000043,-384.00000000000034,363.0000000000022,-133.00000000000534,472.9999999999901,,124.000000000017
2017.05.01,-259.9999999999936,198.99999999999363,-202.9999999999976,638.0000000000052,211.00000000000563,-214.99999999999852,-35.00000000000725,69.00000000000794,139.00000000000023,414.99999999999204,-124.00000000000189,-436.00000000000307,-177.00000000000495,-24.999999999997247,578.000000000003,43.999999999999595,-537.0000000000097,399.0000000000009,36.999999999998145,-472.00000000000574,36.999999999998145,-379.0000000000049,617.999999999995,-486.99999999999477,439.99999999999596,-185.99999999999727,496.99999999999187,,784.9999999999708
2017.05.01,-261.99999999999557,231.99999999998778,-218.99999999999142,624.0000000000094,280.0000000000136,-234.99999999999633,-11.00000000000545,35.999999999991594,123.99999999999079,402.000000000001,-85.99999999999719,-453.99999999999886,-148.0000000000037,-34.000000000000696,521.9999999999914,89.99999999999008,-619.9999999999983,370.00000000000455,92.00000000000318,-530.0000000000082,75.00000000000284,-328.00000000000296,629.9999999999955,-448.99999999999807,519.9999999999872,-199.00000000000472,566.9999999999842,,988.9999999999516
2017.05.01,-263.99999999999756,113.00000000000753,-190.99999999998562,620.0000000000045,265.0000000000041,-277.000000000005,-29.999999999996696,161.99999999999548,154.99999999999403,394.999999999996,-98.99999999999353,-502.00000000000244,-170.00000000000347,24.000000000001798,652.9999999999916,232.99999999999432,-565.9999999999999,397.00000000000557,112.000000000001,-577.0000000000052,66.99999999999484,-334.99999999999375,677.0000000000067,-468.9999999999941,565.9999999999999,-214.00000000000307,592.9999999999991,,1338.000000000016
2017.05.01,-273.9999999999965,164.99999999999292,-185.99999999999727,630.0000000000097,204.00000000000418,-321.0000000000046,-62.000000000006494,121.99999999999989,168.99999999999693,393.99999999999125,-139.00000000000023,-553.0000000000035,-212.00000000000108,-14.000000000002899,604.9999999999898,86.99999999999264,-733.0000000000059,414.0000000000015,53.999999999998494,-656.9999999999965,4.999999999988347,-381.0000000000002,733.9999999999947,-513.9999999999958,580.999999999987,-219.00000000000253,605.9999999999955,,504.9999999999293
2017.05.01,-218.99999999999142,92.00000000000318,-153.9999999999875,631.0000000000002,201.00000000000674,-380.999999999998,-117.00000000000044,123.99999999999079,141.99999999999767,454.9999999999983,-102.00000000000209,-574.0000000000078,-229.00000000000142,7.9999999999968985,687.9999999999882,177.00000000000495,-777.9999999999898,448.99999999999807,90.99999999999665,-730.0000000000084,-73.00000000001194,-382.99999999999557,801.0000000000019,-576.9999999999982,659.999999999994,-290.00000000000136,610.9999999999837,,522.9999999999674
2017.05.01,-193.99999999999417,100.99999999999554,-103.99999999999298,606.0000000000088,188.9999999999947,-370.00000000000364,-121.00000000000443,83.9999999999952,164.99999999999292,459.99999999999375,-88.99999999999464,-541.9999999999981,-216.0000000000051,-36.999999999998145,647.9999999999961,153.9999999999875,-760.0000000000051,477.00000000000387,150.00000000000568,-641.0000000000027,-12.000000000012001,-371.9999999999999,771.0000000000008,-563.0000000000024,638.0000000000052,-287.0000000000039,585.9999999999976,,720.9999999999606
2017.05.01,-177.99999999998929,72.0000000000054,-116.00000000000499,549.0000000000066,150.00000000000568,-375.0000000000031,-145.00000000000622,87.99999999999919,136.00000000000279,419.9999999999875,-98.99999999999353,-534.0000000000011,-228.00000000000597,-9.00000000000345,603.0000000000086,136.99999999998712,-733.0000000000059,403.99999999999636,89.99999999999008,-662.9999999999914,-82.00000000000429,-353.9999999999992,731.9999999999993,-548.9999999999924,614.0000000000034,-292.00000000000335,560.0000000000049,,197.99999999999278
2017.05.01,-153.99999999999858,-4.000000000004,-100.99999999999554,539.0000000000015,89.00000000000574,-405.9999999999952,-160.00000000000458,130.99999999999224,122.99999999998423,442.99999999999784,-109.99999999999899,-544.0,-224.000000000002,27.999999999994696,676.9999999999925,163.00000000000205,-699.9999999999895,408.9999999999918,41.99999999998649,-702.0000000000026,-93.99999999999409,-379.99999999999545,754.9999999999955,-558.9999999999975,611.9999999999903,-273.000000000001,571.9999999999948,,171.99999999995055
2017.05.01,-128.99999999999022,-31.000000000003247,-104.99999999999955,537.0000000000061,36.0000000000138,-432.9999999999945,-185.00000000000182,127.99999999999478,92.00000000000318,464.9999999999892,-121.99999999999989,-555.0000000000055,-234.00000000000088,51.000000000001044,709.0000000000032,133.99999999998968,-733.0000000000059,402.9999999999916,-21.00000000000435,-763.0000000000026,-157.00000000000713,-412.9999999999967,787.9999999999967,-584.9999999999937,608.9999999999928,-268.0000000000016,578.9999999999961,,-203.00000000002922
