date,ignore,open,high,low,close,volume
2018.05.14,0:00,130.547,130.638,130.417,130.576,532
2018.05.14,0:30,130.576,130.631,130.536,130.59,1498
2018.05.14,1:00,130.59,130.677,130.579,130.654,1374
2018.05.14,1:30,130.654,130.655,130.594,130.655,1180
2018.05.14,2:00,130.655,130.663,130.617,130.649,674
2018.05.14,2:30,130.649,130.734,130.642,130.659,1333
2018.05.14,3:00,130.659,130.682,130.597,130.664,1812
2018.05.14,3:30,130.663,130.744,130.634,130.725,1841
2018.05.14,4:00,130.725,130.736,130.647,130.722,1571
2018.05.14,4:30,130.722,130.733,130.678,130.681,1270
2018.05.14,5:00,130.681,130.793,130.679,130.768,1176
2018.05.14,5:30,130.767,130.801,130.75,130.801,666
2018.05.14,6:00,130.801,130.837,130.765,130.815,1158
2018.05.14,6:30,130.815,130.829,130.799,130.815,829
2018.05.14,7:00,130.815,130.829,130.787,130.796,551
2018.05.14,7:30,130.796,130.81,130.774,130.783,1163
2018.05.14,8:00,130.783,130.84,130.765,130.832,1224
2018.05.14,8:30,130.832,130.897,130.817,130.887,1502
2018.05.14,9:00,130.887,130.921,130.798,130.806,3314
2018.05.14,9:30,130.806,130.965,130.805,130.889,3322
2018.05.14,10:00,130.89,131.152,130.834,131.122,4324
2018.05.14,10:30,131.122,131.209,131.065,131.18,3435
2018.05.14,11:00,131.18,131.194,131.095,131.143,2598
2018.05.14,11:30,131.143,131.302,131.112,131.284,1927
2018.05.14,12:00,131.284,131.375,131.268,131.32,2455
2018.05.14,12:30,131.32,131.331,131.222,131.238,1838
2018.05.14,13:00,131.238,131.279,131.202,131.251,1509
2018.05.14,13:30,131.251,131.251,131.18,131.199,1396
2018.05.14,14:00,131.201,131.322,131.188,131.265,1494
2018.05.14,14:30,131.265,131.303,131.224,131.231,1322
2018.05.14,15:00,131.232,131.288,131.223,131.24,2123
2018.05.14,15:30,131.24,131.271,131.195,131.243,1681
2018.05.14,16:00,131.243,131.371,131.213,131.359,1930
2018.05.14,16:30,131.36,131.364,131.295,131.335,2041
2018.05.14,17:00,131.335,131.35,131.152,131.158,2849
2018.05.14,17:30,131.159,131.177,131.022,131.099,2698
2018.05.14,18:00,131.099,131.21,131.096,131.186,2585
2018.05.14,18:30,131.186,131.256,131.156,131.161,1799
2018.05.14,19:00,131.161,131.235,131.108,131.126,1657
2018.05.14,19:30,131.126,131.137,131.033,131.047,1463
2018.05.14,20:00,131.047,131.074,130.99,130.999,1269
2018.05.14,20:30,130.999,131.011,130.884,130.909,1716
2018.05.14,21:00,130.909,130.94,130.843,130.935,1961
2018.05.14,21:30,130.935,130.987,130.917,130.97,1346
2018.05.14,22:00,130.972,130.976,130.908,130.928,848
2018.05.14,22:30,130.928,130.933,130.834,130.9,968
2018.05.14,23:00,130.901,130.906,130.847,130.857,750
2018.05.14,23:30,130.857,130.871,130.757,130.765,486
2018.05.15,0:00,130.765,130.84,130.754,130.827,1279
2018.05.15,0:30,130.826,130.843,130.786,130.818,2252
2018.05.15,1:00,130.818,130.86,130.809,130.85,957
2018.05.15,1:30,130.85,130.877,130.823,130.859,409
2018.05.15,2:00,130.862,130.941,130.862,130.872,658
2018.05.15,2:30,130.872,130.949,130.865,130.915,723
2018.05.15,3:00,130.915,130.985,130.903,130.935,1445
2018.05.15,3:30,130.934,130.973,130.893,130.966,1625
2018.05.15,4:00,130.966,131.004,130.956,130.972,1133
2018.05.15,4:30,130.973,130.995,130.936,130.943,1285
2018.05.15,5:00,130.943,130.972,130.917,130.95,1145
2018.05.15,5:30,130.95,130.98,130.929,130.936,760
2018.05.15,6:00,130.936,130.963,130.928,130.943,705
2018.05.15,6:30,130.943,130.948,130.906,130.943,988
2018.05.15,7:00,130.943,130.977,130.929,130.952,1230
2018.05.15,7:30,130.952,130.978,130.906,130.941,2173
2018.05.15,8:00,130.941,131.0,130.941,130.993,1251
2018.05.15,8:30,130.994,131.003,130.948,130.968,1397
2018.05.15,9:00,130.968,131.129,130.91,131.065,3213
2018.05.15,9:30,131.065,131.103,131.035,131.081,2654
2018.05.15,10:00,131.08,131.136,131.037,131.074,3412
2018.05.15,10:30,131.074,131.131,131.012,131.012,2103
2018.05.15,11:00,131.012,131.045,130.967,131.007,1979
2018.05.15,11:30,131.007,131.069,130.969,131.054,2173
2018.05.15,12:00,131.054,131.114,131.028,131.082,2153
2018.05.15,12:30,131.082,131.109,131.051,131.076,1219
2018.05.15,13:00,131.076,131.088,131.004,131.069,1397
2018.05.15,13:30,131.069,131.08,130.98,130.986,1394
2018.05.15,14:00,130.986,130.986,130.632,130.669,3442
2018.05.15,14:30,130.669,130.868,130.6,130.782,4368
2018.05.15,15:00,130.782,130.824,130.725,130.775,4008
2018.05.15,15:30,130.779,130.809,130.55,130.558,8328
2018.05.15,16:00,130.558,130.656,130.439,130.526,4722
2018.05.15,16:30,130.526,130.66,130.449,130.512,5771
2018.05.15,17:00,130.508,130.693,130.493,130.68,4711
2018.05.15,17:30,130.68,130.875,130.65,130.822,4600
2018.05.15,18:00,130.822,130.871,130.752,130.83,4460
2018.05.15,18:30,130.83,130.841,130.76,130.798,3369
2018.05.15,19:00,130.798,130.897,130.723,130.891,2944
2018.05.15,19:30,130.891,130.981,130.852,130.859,2600
2018.05.15,20:00,130.86,130.889,130.774,130.821,2243
2018.05.15,20:30,130.821,130.892,130.8,130.808,1693
2018.05.15,21:00,130.807,130.819,130.666,130.729,3264
2018.05.15,21:30,130.729,130.807,130.714,130.748,4057
2018.05.15,22:00,130.747,130.763,130.619,130.639,2868
2018.05.15,22:30,130.639,130.742,130.637,130.711,1581
2018.05.15,23:00,130.711,130.739,130.636,130.649,728
2018.05.15,23:30,130.649,130.671,130.614,130.614,690
2018.05.16,0:00,130.554,130.675,130.549,130.652,1252
2018.05.16,0:30,130.638,130.658,130.585,130.609,1916
2018.05.16,1:00,130.609,130.622,130.447,130.456,2443
2018.05.16,1:30,130.456,130.48,130.315,130.333,1699
2018.05.16,2:00,130.331,130.408,130.307,130.373,1365
2018.05.16,2:30,130.373,130.468,130.361,130.372,1722
2018.05.16,3:00,130.372,130.518,130.367,130.45,2932
2018.05.16,3:30,130.45,130.54,130.421,130.52,2205
2018.05.16,4:00,130.521,130.525,130.453,130.489,1950
2018.05.16,4:30,130.489,130.509,130.375,130.436,3091
2018.05.16,5:00,130.436,130.455,130.364,130.368,2329
2018.05.16,5:30,130.368,130.394,130.323,130.392,1470
2018.05.16,6:00,130.392,130.444,130.392,130.427,1178
2018.05.16,6:30,130.427,130.507,130.422,130.494,1353
2018.05.16,7:00,130.494,130.494,130.458,130.488,666
2018.05.16,7:30,130.488,130.489,130.444,130.448,652
2018.05.16,8:00,130.448,130.516,130.441,130.492,1058
2018.05.16,8:30,130.492,130.562,130.478,130.553,1658
2018.05.16,9:00,130.553,130.56,130.445,130.454,3561
2018.05.16,9:30,130.454,130.569,130.423,130.489,4011
2018.05.16,10:00,130.489,130.517,130.314,130.445,4844
2018.05.16,10:30,130.445,130.568,130.406,130.533,3697
2018.05.16,11:00,130.533,130.565,130.46,130.487,2087
2018.05.16,11:30,130.487,130.519,130.306,130.41,3639
2018.05.16,12:00,130.412,130.412,130.07,130.136,4738
2018.05.16,12:30,130.136,130.157,129.985,130.067,3356
2018.05.16,13:00,130.067,130.081,129.909,129.918,3608
2018.05.16,13:30,129.918,129.928,129.727,129.814,3347
2018.05.16,14:00,129.813,129.91,129.79,129.797,2843
2018.05.16,14:30,129.797,129.862,129.66,129.856,3959
2018.05.16,15:00,129.856,129.904,129.637,129.679,3848
2018.05.16,15:30,129.679,129.765,129.531,129.571,4466
2018.05.16,16:00,129.571,129.985,129.542,129.978,4653
2018.05.16,16:30,129.978,130.039,129.851,130.023,5282
2018.05.16,17:00,130.023,130.357,129.98,130.032,5534
2018.05.16,17:30,130.032,130.121,129.993,130.013,4527
2018.05.16,18:00,130.013,130.03,129.885,129.937,3116
2018.05.16,18:30,129.937,129.956,129.868,129.922,2169
2018.05.16,19:00,129.922,129.948,129.807,129.934,1868
2018.05.16,19:30,129.934,130.094,129.925,130.035,2255
2018.05.16,20:00,130.035,130.126,130.025,130.067,1596
2018.05.16,20:30,130.067,130.152,130.05,130.15,1691
2018.05.16,21:00,130.15,130.17,130.116,130.132,1194
2018.05.16,21:30,130.132,130.145,130.082,130.121,1584
2018.05.16,22:00,130.121,130.166,130.081,130.156,1267
2018.05.16,22:30,130.156,130.242,130.156,130.236,1022
2018.05.16,23:00,130.237,130.302,130.199,130.291,662
2018.05.16,23:30,130.291,130.36,130.258,130.337,804
2018.05.17,0:00,130.333,130.333,130.228,130.301,3289
2018.05.17,0:30,130.301,130.325,130.234,130.262,2618
2018.05.17,1:00,130.262,130.314,130.248,130.285,1325
2018.05.17,1:30,130.285,130.342,130.26,130.323,841
2018.05.17,2:00,130.323,130.41,130.32,130.368,1303
2018.05.17,2:30,130.368,130.418,130.35,130.399,1021
2018.05.17,3:00,130.399,130.415,130.28,130.308,1871
2018.05.17,3:30,130.308,130.386,130.29,130.318,2132
2018.05.17,4:00,130.318,130.354,130.293,130.347,1647
2018.05.17,4:30,130.347,130.348,130.273,130.298,1946
2018.05.17,5:00,130.298,130.444,130.265,130.279,3052
2018.05.17,5:30,130.279,130.34,130.256,130.326,2086
2018.05.17,6:00,130.326,130.34,130.276,130.314,1353
2018.05.17,6:30,130.314,130.36,130.28,130.357,1027
2018.05.17,7:00,130.357,130.385,130.303,130.383,1277
2018.05.17,7:30,130.383,130.404,130.358,130.383,779
2018.05.17,8:00,130.383,130.407,130.344,130.382,1662
2018.05.17,8:30,130.382,130.507,130.335,130.465,2229
2018.05.17,9:00,130.463,130.57,130.372,130.434,7793
2018.05.17,9:30,130.434,130.494,130.337,130.36,4816
2018.05.17,10:00,130.36,130.561,130.297,130.547,5013
