date,ignore,open,high,low,close,volume
2015.11.16,00:00,0.75589,0.75616,0.75506,0.75522,715
2015.11.16,00:30,0.75526,0.75599,0.75498,0.75502,881
2015.11.16,01:00,0.75501,0.75755,0.75501,0.7561,2398
2015.11.16,01:30,0.75612,0.7568,0.75594,0.75655,1374
2015.11.16,02:00,0.75654,0.75655,0.75536,0.75581,1864
2015.11.16,02:30,0.75579,0.75613,0.75523,0.7557,732
2015.11.16,03:00,0.75572,0.75599,0.7554,0.75569,812
2015.11.16,03:30,0.75569,0.75625,0.75559,0.75624,766
2015.11.16,04:00,0.75624,0.75624,0.75555,0.75583,730
2015.11.16,04:30,0.75583,0.7564,0.75579,0.75633,440
2015.11.16,05:00,0.75631,0.75655,0.75619,0.75623,545
2015.11.16,05:30,0.75627,0.7563,0.75592,0.75607,446
2015.11.16,06:00,0.75608,0.75622,0.75568,0.7559,325
2015.11.16,06:30,0.75592,0.75624,0.75592,0.75617,336
2015.11.16,07:00,0.75616,0.75661,0.75613,0.75638,191
2015.11.16,07:30,0.75638,0.75656,0.75615,0.75646,827
2015.11.16,08:00,0.75648,0.75654,0.75603,0.75622,998
2015.11.16,08:30,0.75619,0.75652,0.7558,0.75591,919
2015.11.16,09:00,0.75589,0.75635,0.75544,0.75616,1857
2015.11.16,09:30,0.75616,0.75639,0.75513,0.75573,2869
2015.11.16,10:00,0.75573,0.75634,0.75522,0.75631,3519
2015.11.16,10:30,0.75631,0.75755,0.75619,0.75661,2727
2015.11.16,11:00,0.75661,0.75695,0.75622,0.75688,2741
2015.11.16,11:30,0.75688,0.75692,0.75601,0.75619,3001
2015.11.16,12:00,0.75619,0.75636,0.75506,0.75535,2739
2015.11.16,12:30,0.75533,0.75568,0.75506,0.75565,2059
2015.11.16,13:00,0.75565,0.75579,0.75519,0.75558,2061
2015.11.16,13:30,0.75559,0.75581,0.7547,0.75527,2317
2015.11.16,14:00,0.75523,0.75586,0.75485,0.75537,2341
2015.11.16,14:30,0.75537,0.75582,0.755,0.75564,2184
2015.11.16,15:00,0.75566,0.75596,0.75397,0.75413,3259
2015.11.16,15:30,0.75398,0.75472,0.75334,0.75432,3679
2015.11.16,16:00,0.75432,0.75461,0.75365,0.7542,4107
2015.11.16,16:30,0.75418,0.7548,0.75396,0.75437,5065
2015.11.16,17:00,0.75436,0.75489,0.75364,0.75439,4547
2015.11.16,17:30,0.75439,0.75439,0.75312,0.75324,3903
2015.11.16,18:00,0.75325,0.75418,0.75296,0.75345,3894
2015.11.16,18:30,0.75345,0.75474,0.75345,0.75464,2994
2015.11.16,19:00,0.75464,0.75633,0.75439,0.75588,3194
2015.11.16,19:30,0.75588,0.75719,0.7558,0.75641,3218
2015.11.16,20:00,0.75641,0.75729,0.75617,0.7571,3099
2015.11.16,20:30,0.75708,0.75779,0.75632,0.75769,2786
2015.11.16,21:00,0.75768,0.75797,0.75695,0.7573,2291
2015.11.16,21:30,0.7573,0.75768,0.75711,0.75739,1816
2015.11.16,22:00,0.75739,0.75783,0.75731,0.75768,1282
2015.11.16,22:30,0.75768,0.75781,0.75739,0.75757,1844
2015.11.16,23:00,0.75758,0.75778,0.75724,0.75738,1000
2015.11.16,23:30,0.75738,0.75759,0.75521,0.75521,887
2015.11.17,00:00,0.75706,0.75716,0.75678,0.75696,185
2015.11.17,00:30,0.75691,0.7573,0.75686,0.75705,1602
2015.11.17,01:00,0.75707,0.75717,0.75679,0.757,957
2015.11.17,01:30,0.75699,0.75707,0.75685,0.75696,213
2015.11.17,02:00,0.75696,0.75732,0.75696,0.75727,336
2015.11.17,02:30,0.75729,0.75744,0.75714,0.75724,369
2015.11.17,03:00,0.75722,0.75771,0.75714,0.75753,967
2015.11.17,03:30,0.75753,0.7577,0.75733,0.75759,712
2015.11.17,04:00,0.75759,0.7578,0.75737,0.75768,814
2015.11.17,04:30,0.75768,0.75774,0.75728,0.75752,686
2015.11.17,05:00,0.75752,0.75756,0.75712,0.75743,681
2015.11.17,05:30,0.75742,0.75778,0.75737,0.75761,565
2015.11.17,06:00,0.75761,0.75788,0.7575,0.75757,593
2015.11.17,06:30,0.75756,0.758,0.75755,0.75793,389
2015.11.17,07:00,0.75795,0.75798,0.75758,0.75792,420
2015.11.17,07:30,0.75793,0.75811,0.75772,0.75811,1054
2015.11.17,08:00,0.75809,0.7583,0.75788,0.75824,609
2015.11.17,08:30,0.75822,0.75846,0.75798,0.75816,748
2015.11.17,09:00,0.75823,0.75884,0.75799,0.75816,2273
2015.11.17,09:30,0.75816,0.75888,0.75784,0.75849,2551
2015.11.17,10:00,0.75849,0.7594,0.75841,0.75938,3284
2015.11.17,10:30,0.75938,0.75987,0.75897,0.75954,2751
2015.11.17,11:00,0.75954,0.76006,0.75915,0.75964,3015
2015.11.17,11:30,0.75956,0.75983,0.75916,0.75941,3337
2015.11.17,12:00,0.7594,0.7598,0.75875,0.7597,3598
2015.11.17,12:30,0.75968,0.76022,0.75947,0.75991,2358
2015.11.17,13:00,0.75994,0.76044,0.75955,0.75982,2362
2015.11.17,13:30,0.75981,0.76004,0.75928,0.75971,2473
2015.11.17,14:00,0.75971,0.76013,0.75941,0.76007,2136
2015.11.17,14:30,0.76006,0.76055,0.75969,0.7605,2624
2015.11.17,15:00,0.7605,0.76102,0.76018,0.76038,2957
2015.11.17,15:30,0.76043,0.76235,0.76041,0.76203,5080
2015.11.17,16:00,0.76201,0.76242,0.76119,0.76242,4618
2015.11.17,16:30,0.76241,0.76242,0.76026,0.76112,4716
2015.11.17,17:00,0.76114,0.76207,0.76047,0.76169,4842
2015.11.17,17:30,0.76169,0.76263,0.76145,0.76147,5058
2015.11.17,18:00,0.76147,0.76243,0.76147,0.76224,4445
2015.11.17,18:30,0.76222,0.76312,0.76205,0.76305,4133
