date,ignore,open,high,low,close,volume
2018.11.19,0:00,128.69,128.823,128.673,128.823,1257
2018.11.19,0:30,128.817,128.838,128.771,128.776,4595
2018.11.19,1:00,128.776,128.788,128.622,128.635,6725
2018.11.19,1:30,128.636,128.67,128.456,128.651,5841
2018.11.19,2:00,128.652,128.714,128.597,128.687,4018
2018.11.19,2:30,128.688,128.704,128.589,128.612,3405
2018.11.19,3:00,128.612,128.684,128.539,128.629,3894
2018.11.19,3:30,128.63,128.669,128.545,128.592,3487
2018.11.19,4:00,128.593,128.595,128.514,128.548,1901
2018.11.19,4:30,128.548,128.567,128.51,128.543,2090
2018.11.19,5:00,128.544,128.576,128.498,128.509,3103
2018.11.19,5:30,128.51,128.576,128.498,128.564,2341
2018.11.19,6:00,128.564,128.581,128.504,128.525,1591
2018.11.19,6:30,128.525,128.536,128.48,128.481,1567
2018.11.19,7:00,128.482,128.553,128.476,128.542,1756
2018.11.19,7:30,128.542,128.581,128.521,128.566,2043
2018.11.19,8:00,128.565,128.594,128.512,128.59,2046
2018.11.19,8:30,128.59,128.594,128.534,128.567,1691
2018.11.19,9:00,128.567,128.649,128.548,128.578,2838
2018.11.19,9:30,128.578,128.726,128.566,128.613,2533
2018.11.19,10:00,128.613,128.895,128.587,128.806,4512
2018.11.19,10:30,128.806,128.915,128.786,128.803,3141
2018.11.19,11:00,128.802,128.846,128.769,128.798,2829
2018.11.19,11:30,128.798,128.798,128.697,128.734,3266
2018.11.19,12:00,128.734,128.78,128.674,128.763,2598
2018.11.19,12:30,128.762,128.768,128.665,128.724,1986
2018.11.19,13:00,128.723,128.812,128.706,128.793,2247
2018.11.19,13:30,128.793,128.964,128.758,128.851,3144
2018.11.19,14:00,128.852,128.908,128.797,128.798,2637
2018.11.19,14:30,128.798,128.862,128.778,128.816,2623
2018.11.19,15:00,128.816,128.994,128.797,128.98,3413
2018.11.19,15:30,128.978,128.98,128.901,128.932,2995
2018.11.19,16:00,128.932,129.057,128.855,129.032,3036
2018.11.19,16:30,129.034,129.034,128.814,128.819,3910
2018.11.19,17:00,128.818,128.904,128.638,128.857,5557
2018.11.19,17:30,128.857,128.97,128.852,128.92,5603
2018.11.19,18:00,128.92,128.939,128.796,128.808,4071
2018.11.19,18:30,128.807,128.854,128.736,128.827,3617
2018.11.19,19:00,128.827,128.835,128.726,128.764,3480
2018.11.19,19:30,128.764,128.88,128.694,128.825,2860
2018.11.19,20:00,128.825,128.86,128.798,128.836,2353
2018.11.19,20:30,128.836,128.866,128.765,128.773,2679
2018.11.19,21:00,128.773,128.874,128.756,128.855,2737
2018.11.19,21:30,128.855,128.948,128.84,128.89,2653
2018.11.19,22:00,128.89,128.907,128.846,128.901,2236
2018.11.19,22:30,128.901,128.91,128.816,128.868,2389
2018.11.19,23:00,128.871,128.908,128.847,128.908,488
2018.11.19,23:30,128.908,128.908,128.857,128.89,511
2018.11.20,0:00,128.901,128.907,128.824,128.857,2645
2018.11.20,0:30,128.857,128.909,128.816,128.844,1839
2018.11.20,1:00,128.845,128.882,128.783,128.786,2981
2018.11.20,1:30,128.785,128.857,128.784,128.828,2413
2018.11.20,2:00,128.828,128.934,128.819,128.909,3388
2018.11.20,2:30,128.908,128.948,128.849,128.936,2561
2018.11.20,3:00,128.936,128.941,128.866,128.925,2577
2018.11.20,3:30,128.926,128.97,128.901,128.933,2758
2018.11.20,4:00,128.933,128.944,128.882,128.917,2009
2018.11.20,4:30,128.916,128.966,128.903,128.944,1225
2018.11.20,5:00,128.944,128.988,128.894,128.906,1530
2018.11.20,5:30,128.906,128.979,128.877,128.948,2481
2018.11.20,6:00,128.948,128.967,128.883,128.885,2174
2018.11.20,6:30,128.884,128.894,128.787,128.794,2122
2018.11.20,7:00,128.794,128.896,128.785,128.873,1742
2018.11.20,7:30,128.873,128.906,128.829,128.853,1729
2018.11.20,8:00,128.853,128.885,128.805,128.873,2065
2018.11.20,8:30,128.873,128.913,128.853,128.909,1778
2018.11.20,9:00,128.907,128.958,128.84,128.908,3091
2018.11.20,9:30,128.908,129.014,128.891,128.935,3105
2018.11.20,10:00,128.937,129.028,128.892,128.943,4263
2018.11.20,10:30,128.943,128.955,128.418,128.431,5243
2018.11.20,11:00,128.431,128.519,128.349,128.492,3918
2018.11.20,11:30,128.492,128.579,128.428,128.508,3500
2018.11.20,12:00,128.511,128.61,128.504,128.602,3842
2018.11.20,12:30,128.602,128.658,128.558,128.567,2419
2018.11.20,13:00,128.567,128.633,128.481,128.583,2890
2018.11.20,13:30,128.583,128.667,128.565,128.618,2732
2018.11.20,14:00,128.618,128.618,128.371,128.408,3289
2018.11.20,14:30,128.407,128.418,128.261,128.294,2948
2018.11.20,15:00,128.293,128.349,128.221,128.31,3415
