date,ignore,open,high,low,close,volume
2018.11.19,00:00,0.90294,0.90393,0.9029,0.90392,289
2018.11.19,00:30,0.90392,0.90396,0.90257,0.90277,447
2018.11.19,01:00,0.90272,0.90356,0.90272,0.90317,1385
2018.11.19,01:30,0.90319,0.90339,0.90183,0.90193,1767
2018.11.19,02:00,0.90193,0.90332,0.90184,0.9029,1641
2018.11.19,02:30,0.9029,0.90364,0.90273,0.90353,1130
2018.11.19,03:00,0.90353,0.90412,0.90332,0.90381,990
2018.11.19,03:30,0.90381,0.90392,0.90356,0.90361,1173
2018.11.19,04:00,0.90361,0.90383,0.90335,0.90348,904
2018.11.19,04:30,0.90348,0.90348,0.90294,0.90295,1056
2018.11.19,05:00,0.90295,0.90325,0.90235,0.90254,746
2018.11.19,05:30,0.90254,0.90265,0.90178,0.90186,1200
2018.11.19,06:00,0.90186,0.90189,0.9009,0.90104,1300
2018.11.19,06:30,0.90104,0.90154,0.90094,0.9013,967
2018.11.19,07:00,0.9013,0.9015,0.90101,0.90108,1079
2018.11.19,07:30,0.90108,0.90146,0.90085,0.90097,1068
2018.11.19,08:00,0.90097,0.90144,0.90074,0.90122,1113
2018.11.19,08:30,0.90122,0.90177,0.90096,0.90139,1165
2018.11.19,09:00,0.90139,0.90208,0.90137,0.9017,1320
2018.11.19,09:30,0.90171,0.90177,0.90113,0.90131,1300
2018.11.19,10:00,0.9013,0.90164,0.90099,0.90149,1769
2018.11.19,10:30,0.90145,0.90168,0.90016,0.90018,1692
2018.11.19,11:00,0.90018,0.90063,0.89973,0.90038,1823
2018.11.19,11:30,0.90038,0.90068,0.89999,0.90052,1329
2018.11.19,12:00,0.90051,0.90065,0.90033,0.90041,1448
2018.11.19,12:30,0.90041,0.90061,0.9001,0.90017,1445
2018.11.19,13:00,0.90018,0.90018,0.89914,0.89948,1118
2018.11.19,13:30,0.89948,0.89976,0.89847,0.89958,1819
2018.11.19,14:00,0.89957,0.89963,0.89866,0.89895,1439
2018.11.19,14:30,0.89895,0.89925,0.8987,0.89901,1054
2018.11.19,15:00,0.89901,0.89923,0.89836,0.89854,1263
2018.11.19,15:30,0.89851,0.89935,0.89832,0.89886,1525
2018.11.19,16:00,0.89886,0.89968,0.89884,0.89962,1706
2018.11.19,16:30,0.89962,0.90052,0.89919,0.90034,1514
2018.11.19,17:00,0.90035,0.90119,0.90035,0.90084,2610
2018.11.19,17:30,0.90084,0.90147,0.90055,0.90067,2751
2018.11.19,18:00,0.90066,0.90129,0.90032,0.90109,2419
2018.11.19,18:30,0.90109,0.90138,0.90094,0.90107,1990
2018.11.19,19:00,0.90106,0.90126,0.90043,0.90103,1537
2018.11.19,19:30,0.90103,0.90181,0.90085,0.90151,1590
2018.11.19,20:00,0.90154,0.90191,0.90127,0.90173,895
2018.11.19,20:30,0.90173,0.90192,0.90124,0.90172,1188
2018.11.19,21:00,0.90172,0.90184,0.90125,0.90125,839
2018.11.19,21:30,0.90125,0.90139,0.90055,0.90059,1324
2018.11.19,22:00,0.9006,0.90082,0.90022,0.90078,1103
2018.11.19,22:30,0.90079,0.90115,0.90068,0.9007,812
2018.11.19,23:00,0.9007,0.90121,0.90062,0.90088,465
2018.11.19,23:30,0.90088,0.90098,0.90021,0.90026,414
2018.11.20,00:00,0.90026,0.90049,0.90002,0.9001,258
2018.11.20,00:30,0.9001,0.90066,0.89972,0.90033,764
2018.11.20,01:00,0.90033,0.90126,0.90033,0.90115,841
2018.11.20,01:30,0.90115,0.90127,0.90058,0.90088,1066
2018.11.20,02:00,0.90088,0.90127,0.9006,0.90084,1163
2018.11.20,02:30,0.90084,0.9015,0.90083,0.90123,993
2018.11.20,03:00,0.90123,0.90167,0.90089,0.90143,1223
