date,ignore,open,high,low,close,volume
2016.08.29,00:00,78.535,78.544,78.414,78.418,470
2016.08.29,00:30,78.418,78.444,78.339,78.342,1119
2016.08.29,01:00,78.344,78.355,78.271,78.333,2203
2016.08.29,01:30,78.332,78.398,78.314,78.318,1577
2016.08.29,02:00,78.324,78.348,78.288,78.347,1520
2016.08.29,02:30,78.347,78.398,78.283,78.287,2846
2016.08.29,03:00,78.287,78.424,78.232,78.358,4704
2016.08.29,03:30,78.358,78.383,78.269,78.345,3167
2016.08.29,04:00,78.345,78.374,78.313,78.361,2517
2016.08.29,04:30,78.361,78.449,78.358,78.428,3372
2016.08.29,05:00,78.43,78.507,78.414,78.496,3001
2016.08.29,05:30,78.493,78.554,78.478,78.494,2852
2016.08.29,06:00,78.494,78.55,78.484,78.514,1779
2016.08.29,06:30,78.512,78.598,78.483,78.56,2396
2016.08.29,07:00,78.561,78.643,78.551,78.629,1721
2016.08.29,07:30,78.63,78.65,78.613,78.632,1968
2016.08.29,08:00,78.631,78.643,78.604,78.64,1689
2016.08.29,08:30,78.64,78.714,78.633,78.684,2486
2016.08.29,09:00,78.683,78.7,78.636,78.667,3108
2016.08.29,09:30,78.667,78.704,78.656,78.668,2423
2016.08.29,10:00,78.665,78.673,78.573,78.593,3937
2016.08.29,10:30,78.594,78.616,78.542,78.59,3457
2016.08.29,11:00,78.591,78.598,78.533,78.577,3412
2016.08.29,11:30,78.577,78.646,78.554,78.58,2372
2016.08.29,12:00,78.578,78.631,78.561,78.563,1877
2016.08.29,12:30,78.563,78.567,78.486,78.49,2418
2016.08.29,13:00,78.49,78.516,78.454,78.496,2881
2016.08.29,13:30,78.497,78.545,78.457,78.544,2489
2016.08.29,14:00,78.543,78.569,78.527,78.531,2529
2016.08.29,14:30,78.534,78.567,78.489,78.548,3368
2016.08.29,15:00,78.548,78.593,78.492,78.57,3340
2016.08.29,15:30,78.571,78.587,78.469,78.48,4111
2016.08.29,16:00,78.479,78.559,78.433,78.443,4025
2016.08.29,16:30,78.445,78.494,78.399,78.456,4935
2016.08.29,17:00,78.457,78.47,78.37,78.398,5045
2016.08.29,17:30,78.399,78.418,78.286,78.357,7799
2016.08.29,18:00,78.356,78.44,78.356,78.406,4482
2016.08.29,18:30,78.404,78.464,78.387,78.435,2695
2016.08.29,19:00,78.435,78.467,78.391,78.432,2330
2016.08.29,19:30,78.432,78.448,78.383,78.384,1764
2016.08.29,20:00,78.384,78.427,78.36,78.37,2596
2016.08.29,20:30,78.37,78.394,78.341,78.373,2551
2016.08.29,21:00,78.372,78.38,78.311,78.321,2585
2016.08.29,21:30,78.32,78.333,78.291,78.32,2010
2016.08.29,22:00,78.32,78.353,78.313,78.315,1518
2016.08.29,22:30,78.315,78.324,78.245,78.249,2182
2016.08.29,23:00,78.247,78.268,78.222,78.236,1599
2016.08.29,23:30,78.237,78.316,78.215,78.314,1461
2016.08.30,00:00,78.286,78.317,78.242,78.295,388
2016.08.30,00:30,78.296,78.313,78.236,78.293,1009
2016.08.30,01:00,78.274,78.358,78.255,78.301,1919
2016.08.30,01:30,78.301,78.359,78.291,78.355,1855
2016.08.30,02:00,78.356,78.358,78.312,78.314,960
2016.08.30,02:30,78.31,78.334,78.205,78.24,1897
2016.08.30,03:00,78.24,78.297,78.185,78.283,2611
2016.08.30,03:30,78.284,78.321,78.236,78.303,2737
2016.08.30,04:00,78.303,78.392,78.281,78.354,2593
2016.08.30,04:30,78.354,78.434,78.348,78.418,3043
2016.08.30,05:00,78.419,78.442,78.388,78.391,2168
2016.08.30,05:30,78.391,78.422,78.325,78.411,1923
2016.08.30,06:00,78.412,78.427,78.386,78.414,1028
2016.08.30,06:30,78.413,78.42,78.358,78.364,1333
2016.08.30,07:00,78.364,78.4,78.336,78.393,1506
2016.08.30,07:30,78.391,78.435,78.382,78.415,1507
2016.08.30,08:00,78.415,78.426,78.359,78.387,1510
2016.08.30,08:30,78.387,78.406,78.366,78.385,1892
2016.08.30,09:00,78.386,78.466,78.385,78.446,3177
2016.08.30,09:30,78.446,78.474,78.415,78.442,2624
2016.08.30,10:00,78.444,78.509,78.44,78.497,3911
