date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.08.29,-24.999999999997247,-21.00000000000435,-68.00000000000139,-15.000000000000568,-78.00000000000028,-31.000000000003247,-70.99999999999883,-2.999999999997449,-60.99999999999994,-18.000000000000682,-23.00000000000635,-37.00000000000925,-43.999999999999595,-33.000000000005244,-5.000000000023874,-60.99999999999994,-160.00000000000458,-25.99999999999625,-87.00000000001484,-167.9999999999904,-235.00000000000742,-9.000000000000341,0.0,-134.9999999999909,-84.0000000000063,-0.999999999995449,-79.00000000000685,,-1578.0000000000618
2016.08.29,-24.999999999997247,-48.000000000003595,-78.00000000000028,109.99999999999943,-5.999999999994898,-53.999999999998494,-82.00000000000429,-83.00000000001084,-53.999999999998494,90.00000000000341,-54.00000000000959,-57.00000000000705,-43.999999999999595,-29.000000000001247,94.99999999999886,-178.99999999999582,-228.00000000000597,54.000000000002046,-202.00000000001327,-220.99999999998232,-350.00000000000585,90.99999999999397,108.00000000000409,-164.99999999999204,-63.00000000000195,32.0000000000098,-121.99999999999989,,-1564.0000000000114
2016.08.29,-56.0000000000005,-143.00000000000423,-168.99999999999693,110.99999999999,90.99999999999665,-115.99999999999389,-46.00000000000159,-117.00000000001154,22.999999999995246,93.00000000000352,-85.00000000000173,-80.00000000000229,-11.00000000000545,21.00000000000435,89.99999999997499,-347.0000000000084,-346.0000000000019,48.00000000000182,-351.99999999999676,-359.99999999998255,-339.0000000000004,179.9999999999926,114.00000000000432,-149.99999999999147,-26.999999999999247,113.00000000000753,-78.00000000000028,,-1938.000000000028
2016.08.29,-24.000000000001798,-126.0000000000039,-146.99999999998602,68.9999999999884,126.99999999998823,-82.00000000000429,-26.999999999999247,-116.00000000000499,69.00000000000794,13.00000000000523,-98.0000000000092,-78.00000000000028,-6.0000000000060005,24.999999999997247,-19.000000000005457,-425.0000000000087,-404.0000000000044,-40.00000000000625,-391.000000000008,-374.999999999992,-399.00000000001603,137.00000000000045,81.99999999999363,-96.9999999999942,26.999999999999247,184.00000000000637,-49.00000000001015,,-2170.0000000000737
2016.08.29,-49.99999999999449,-200.99999999998454,-180.99999999998673,108.99999999999466,173.99999999998528,-68.00000000000139,14.999999999998348,-134.00000000001188,82.00000000000429,28.000000000005798,-125.00000000000844,-90.0000000000012,30.999999999992145,12.000000000000899,-26.00000000001046,-503.000000000009,-483.0000000000112,-33.00000000000125,-426.9999999999996,-432.9999999999945,-337.0000000000095,186.9999999999976,118.99999999999977,-70.99999999999795,36.999999999998145,252.0000000000078,-29.00000000001235,,-2145.00000000005
2016.08.29,-41.9999999999976,-187.99999999998818,-174.99999999999181,29.999999999986926,180.0000000000024,-182.00000000000438,-53.00000000000304,-133.00000000000534,76.99999999999375,-28.000000000005798,-140.0000000000068,-186.00000000000838,-41.000000000002146,15.999999999993797,-64.00000000002137,-490.0000000000126,-618.0000000000074,-120.99999999999511,-453.99999999999886,-617.0000000000009,-495.000000000001,137.00000000000045,135.99999999999568,-141.9999999999959,-68.00000000000139,191.00000000000784,4.000000000004,,-3466.0000000000628
2016.08.29,-81.9999999999932,-78.00000000000028,-171.99999999999437,-81.00000000000307,204.99999999998852,-326.0000000000041,-156.99999999999602,-35.00000000000725,48.000000000003595,-84.00000000000318,-165.9999999999995,-304.00000000000426,-116.00000000000499,75.9999999999983,-41.00000000002524,-405.0000000000109,-792.9999999999993,-150.99999999999625,-483.99999999999557,-844.0000000000003,-661.0000000000005,110.99999999999,248.99999999999523,-253.0000000000001,-218.00000000000708,99.00000000000463,39.999999999995595,,-4623.00000000007
2016.08.29,-88.99999999999464,-45.99999999999049,-149.9999999999835,34.99999999999659,173.00000000000094,-285.00000000000193,-99.00000000000463,8.999999999992347,-5.999999999994898,-54.99999999999261,-148.0000000000037,-289.0000000000059,-86.0000000000083,92.00000000000318,44.999999999987494,-347.9999999999928,-745.0000000000178,-84.99999999999375,-418.0000000000073,-773.9999999999858,-550.000000000006,152.00000000000102,266.00000000000534,-174.99999999999716,-192.99999999999872,145.00000000000622,62.99999999999084,,-3560.999999999996
2016.08.29,-59.99999999999339,-34.000000000000696,-146.99999999998602,65.99999999998829,175.99999999999838,-231.0000000000034,-112.99999999999643,15.00000000000945,25.00000000000835,-19.99999999999602,-141.00000000000225,-240.00000000000688,-119.99999999999788,102.00000000000209,70.99999999999795,-310.9999999999946,-582.0000000000158,-60.99999999999284,-409.99999999999926,-657.9999999999808,-598.0000000000097,161.00000000000136,218.9999999999941,-193.9999999999884,-128.00000000000588,105.00000000001064,8.000000000008,,-3099.999999999952
2016.08.29,-87.00000000000374,-66.99999999999484,-177.99999999998929,-38.000000000010914,109.00000000000354,-275.99999999999847,-121.99999999999989,4.999999999988347,45.000000000006146,-137.00000000000045,-137.00000000000932,-275.000000000003,-106.00000000000608,97.9999999999981,-62.00000000001182,-322.00000000000006,-703.0000000000092,-170.0000000000017,-418.0000000000073,-774.9999999999924,-624.0000000000023,85.99999999999852,207.9999999999984,-100.99999999999909,-192.99999999999872,108.00000000000809,69.9999999999923,,-4062.000000000046
2016.08.29,-48.000000000003595,-68.99999999998573,-170.00000000000347,-40.00000000000625,121.99999999999989,-248.00000000000378,-101.00000000000664,-25.00000000000835,72.99999999998974,-138.9999999999958,-115.00000000000954,-239.0000000000003,-78.00000000000028,90.99999999999665,-115.0000000000091,-300.99999999999574,-628.0000000000064,-216.99999999999875,-398.00000000000944,-691.9999999999815,-582.0000000000158,27.999999999991587,150.00000000000568,-95.99999999998943,-155.00000000000514,100.00000000000009,24.999999999986144,,-3867.0000000000655
2016.08.29,-80.00000000000229,-38.0000000000047,-187.00000000000384,-145.00000000001023,143.99999999998857,-192.99999999999872,-65.00000000000395,2.999999999997449,65.00000000000395,-239.00000000000432,-123.00000000000644,-219.00000000000253,-73.00000000000084,104.00000000000409,-205.0000000000125,-268.0000000000016,-577.0000000000052,-319.9999999999932,-412.9999999999967,-674.9999999999811,-551.0000000000126,-19.000000000005457,55.999999999997385,-24.00000000000091,-146.00000000000168,120.00000000000898,17.000000000000348,,-4051.0000000000487
2016.08.29,-97.9999999999981,-85.00000000000173,-218.99999999999142,-83.00000000001262,92.00000000000318,-161.99999999999548,-38.0000000000047,45.99999999999049,53.999999999998494,-239.99999999999488,-136.00000000000279,-216.0000000000051,-74.00000000000739,112.99999999999643,-167.0000000000016,-270.00000000001467,-473.0000000000123,-289.0000000000015,-424.00000000000216,-629.9999999999973,-541.0000000000136,-15.000000000000568,49.99999999999716,16.000000000005343,-97.9999999999981,163.00000000000205,38.0000000000047,,-3686.000000000058
2016.08.29,-131.00000000000333,-89.00000000000574,-212.99999999999653,-134.00000000000034,90.99999999999665,-112.000000000001,54.999999999993946,41.000000000002146,28.999999999990145,-299.99999999999716,-139.00000000000023,-182.99999999999983,-1.0000000000065512,104.00000000000409,-269.00000000000546,-293.99999999999426,-456.00000000001194,-335.9999999999985,-402.9999999999978,-548.9999999999995,-341.00000000001353,-63.00000000000239,1.9999999999953388,90.00000000000341,-82.99999999999974,238.0000000000049,99.99999999998899,,-3346.0000000000537
2016.08.29,-134.0000000000008,-114.99999999999844,-238.99999999998923,-183.00000000000693,68.00000000000139,-112.99999999999643,43.999999999999595,45.000000000006146,45.000000000006146,-352.99999999999443,-121.00000000000443,-178.00000000000037,-4.000000000004,102.00000000000209,-329.00000000000773,-262.00000000000665,-451.0000000000014,-421.99999999999704,-392.9999999999989,-558.9999999999984,-377.0000000000051,-108.00000000000409,-51.9999999999925,129.0000000000049,-92.99999999999864,214.00000000000307,89.00000000000574,,-3749.9999999999764
2016.08.29,-117.00000000000044,-51.99999999998539,-232.99999999999432,-208.00000000001262,82.00000000000429,-127.99999999999478,29.999999999996696,79.00000000000685,62.99999999999084,-356.9999999999993,-115.00000000000954,-186.00000000000838,-13.00000000000745,136.00000000000279,-317.0000000000073,-190.00000000000128,-448.000000000004,-426.00000000000193,-387.000000000004,-578.9999999999961,-406.00000000001745,-115.0000000000091,-66.0000000000025,176.00000000000193,-102.99999999999754,206.00000000000617,96.99999999999153,,-3577.0000000000528
2016.08.29,-142.99999999999312,-89.99999999999008,-248.00000000000378,-189.00000000000716,63.99999999999739,-93.99999999999409,104.00000000000409,72.0000000000054,56.99999999999594,-378.0000000000001,-123.00000000000644,-175.00000000000293,41.9999999999976,132.99999999999423,-314.0000000000214,-232.00000000000998,-406.00000000001745,-444.9999999999932,-402.0000000000135,-563.0000000000024,-278.00000000000045,-108.00000000000409,-58.9999999999975,237.99999999999955,-63.00000000000195,299.00000000000483,147.99999999999258,,-3153.000000000068
2016.08.29,-173.9999999999964,-139.00000000000023,-251.00000000000122,-276.00000000001046,59.99999999999339,-80.99999999999774,159.9999999999935,49.99999999999449,11.999999999989797,-489.0000000000043,-150.00000000000568,-191.00000000000784,68.99999999999685,102.00000000000209,-493.0000000000234,-286.00000000000847,-441.0000000000025,-546.0000000000065,-397.0000000000029,-531.9999999999991,-182.99999999999983,-179.00000000000205,-153.0000000000058,322.00000000000273,-56.0000000000005,351.0000000000013,191.00000000000784,,-3700.0000000000928
2016.08.29,-164.99999999999292,-72.0000000000054,-236.99999999999832,-306.0000000000116,75.99999999998718,-119.00000000000244,88.99999999999464,107.99999999999699,9.999999999998899,-506.0000000000002,-165.9999999999995,-220.00000000000907,29.000000000001247,129.00000000000134,-406.0000000000059,-202.00000000001327,-392.00000000001455,-540.9999999999968,-426.9999999999996,-593.9999999999834,-251.00000000000122,-165.00000000000625,-128.0000000000001,303.0000000000115,-68.99999999999685,318.00000000000716,160.00000000000458,,-3744.0000000000337
2016.08.29,-126.99999999999933,87.00000000001484,-165.9999999999995,-317.0000000000073,148.99999999999915,-127.99999999999478,58.000000000002494,170.99999999998784,-4.000000000004,-483.0000000000041,-162.0000000000066,-195.00000000000074,24.999999999997247,192.00000000000327,-294.00000000001114,-104.99999999999955,-206.00000000001728,-501.99999999999534,-408.00000000000836,-531.9999999999991,-256.00000000001177,-168.99999999999693,-144.99999999999602,286.00000000000136,-41.9999999999976,304.00000000000426,104.99999999999955,,-2864.000000000039
2016.08.29,-90.0000000000012,117.99999999999588,-164.99999999999292,-302.0000000000067,144.99999999999514,-165.00000000000404,39.999999999995595,141.99999999999767,-11.00000000000545,-424.99999999999716,-130.0000000000079,-163.00000000000205,56.0000000000005,129.9999999999968,-240.0000000000091,-86.0000000000083,-226.00000000001506,-480.99999999999454,-405.0000000000109,-525.999999999982,-243.00000000001543,-138.00000000000523,-126.99999999999534,222.0000000000084,-53.999999999998494,315.0000000000097,116.99999999998934,,-2692.000000000063
2016.08.29,-87.00000000000374,158.0000000000137,-34.99999999998504,-258.0000000000098,211.99999999998997,-171.99999999999437,19.00000000000235,164.00000000000858,-126.99999999998823,-385.9999999999957,-176.0000000000095,-209.9999999999991,-8.000000000008,139.00000000000023,-159.00000000002024,-106.00000000000608,-233.00000000001654,-304.00000000000205,-300.00000000001137,-429.99999999999704,-175.00000000001404,-81.00000000000307,-43.99999999999693,182.00000000000216,-63.00000000000195,293.0000000000099,120.99999999999334,,-2066.0000000000423
2016.08.29,-104.99999999999955,202.9999999999976,-39.999999999995595,-228.00000000000864,113.99999999999189,-161.99999999999548,17.999999999995797,296.9999999999917,-150.99999999999002,-381.0000000000002,-188.00000000001037,-221.00000000000452,-21.00000000000435,124.00000000000189,-64.00000000002137,-31.000000000003247,-140.0000000000068,-246.9999999999999,-265.0000000000041,-383.0,-131.00000000001444,-63.00000000000239,-48.00000000000182,155.00000000000114,-51.000000000001044,289.0000000000059,127.99999999999478,,-1592.000000000083
2016.08.29,-126.99999999999933,82.00000000000429,-68.99999999998573,-183.00000000000693,51.99999999998539,-90.99999999999665,124.99999999999733,215.00000000000963,-103.99999999999298,-343.0000000000035,-121.99999999999989,-126.99999999999933,102.00000000000209,122.99999999999534,-89.00000000002706,19.999999999997797,7.999999999985796,-239.00000000000432,-209.00000000001472,-298.9999999999826,19.999999999997797,-111.0000000000042,-106.99999999999932,224.00000000000375,-24.000000000001798,350.00000000000585,164.99999999999292,,-758.0000000000402
2016.08.29,-141.00000000000225,82.00000000000429,-92.99999999998754,-157.0000000000107,51.99999999998539,-43.999999999999595,126.0000000000039,221.00000000000452,-104.99999999999955,-322.9999999999933,-138.00000000000477,-124.00000000000189,54.999999999993946,121.99999999999989,-109.00000000000887,-12.999999999996348,-53.999999999998494,-240.99999999999966,-222.00000000001108,-252.99999999999213,-33.00000000001635,-96.00000000000364,-94.99999999999886,219.0000000000083,-12.000000000000899,305.0000000000108,93.99999999999409,,-977.0000000000205
2016.08.29,-126.99999999999933,121.99999999999989,-75.99999999998718,-121.00000000000932,112.000000000001,-58.99999999999794,100.99999999999554,208.00000000000819,-96.99999999999153,-310.0000000000023,-148.0000000000037,-135.00000000000733,42.999999999993044,119.00000000000244,-12.000000000000455,-28.000000000005798,-15.00000000000945,-207.9999999999984,-243.00000000001543,-266.999999999995,-60.000000000015596,-31.999999999996476,-67.99999999999784,185.00000000000227,24.000000000001798,325.00000000000864,99.00000000000463,,-668.0000000000158
