date,ignore,open,high,low,close,volume
2016.08.29,00:00,1.28318,1.28321,1.28241,1.28279,335
2016.08.29,00:30,1.28274,1.28401,1.28238,1.28303,628
2016.08.29,01:00,1.28303,1.28435,1.28288,1.28394,2312
2016.08.29,01:30,1.28394,1.28434,1.28359,1.28426,970
2016.08.29,02:00,1.28432,1.28452,1.2839,1.28436,1263
2016.08.29,02:30,1.28436,1.28451,1.28313,1.28333,1349
2016.08.29,03:00,1.28333,1.28353,1.28263,1.283,2285
2016.08.29,03:30,1.28298,1.28309,1.28183,1.2821,2025
2016.08.29,04:00,1.2821,1.28303,1.28205,1.28302,1674
2016.08.29,04:30,1.28303,1.28313,1.2825,1.28268,2043
2016.08.29,05:00,1.28269,1.28343,1.28266,1.28305,1838
2016.08.29,05:30,1.28304,1.28315,1.28196,1.28226,1748
2016.08.29,06:00,1.28227,1.28272,1.28192,1.28266,1351
2016.08.29,06:30,1.28266,1.28277,1.28208,1.28238,1746
2016.08.29,07:00,1.28244,1.28273,1.28218,1.28223,1065
2016.08.29,07:30,1.28221,1.28239,1.28184,1.28213,1058
2016.08.29,08:00,1.28211,1.28246,1.28195,1.28199,975
2016.08.29,08:30,1.282,1.28268,1.28162,1.28165,1427
2016.08.29,09:00,1.28166,1.2821,1.28021,1.28024,2884
2016.08.29,09:30,1.28022,1.28147,1.27992,1.281,2204
2016.08.29,10:00,1.28104,1.28176,1.28025,1.28125,4243
2016.08.29,10:30,1.28131,1.28154,1.27926,1.27968,3751
2016.08.29,11:00,1.27966,1.28021,1.27913,1.2798,3447
2016.08.29,11:30,1.27982,1.28103,1.27977,1.2806,2645
2016.08.29,12:00,1.2806,1.28097,1.27985,1.28018,2777
2016.08.29,12:30,1.28017,1.2811,1.27977,1.28078,2121
2016.08.29,13:00,1.28077,1.28107,1.27971,1.28024,2414
2016.08.29,13:30,1.28024,1.28024,1.27891,1.27995,2207
2016.08.29,14:00,1.27993,1.28068,1.27964,1.2801,2486
2016.08.29,14:30,1.28013,1.28019,1.27886,1.27917,3159
2016.08.29,15:00,1.27917,1.28031,1.27896,1.27985,3530
2016.08.29,15:30,1.27984,1.28056,1.27927,1.27981,3518
2016.08.29,16:00,1.27984,1.2803,1.27909,1.27971,3443
2016.08.29,16:30,1.27971,1.2818,1.27956,1.28144,3949
2016.08.29,17:00,1.28145,1.28198,1.28088,1.28105,3605
2016.08.29,17:30,1.28107,1.28185,1.28018,1.2802,7380
2016.08.29,18:00,1.28027,1.28065,1.27962,1.28046,3678
2016.08.29,18:30,1.28045,1.28076,1.27983,1.27993,2588
2016.08.29,19:00,1.27993,1.28029,1.27953,1.27975,2034
2016.08.29,19:30,1.27974,1.28028,1.2794,1.28025,1668
2016.08.29,20:00,1.28025,1.28077,1.2793,1.27959,2348
2016.08.29,20:30,1.27959,1.2809,1.27953,1.28073,1861
2016.08.29,21:00,1.28074,1.28237,1.28045,1.28211,1882
2016.08.29,21:30,1.28212,1.28266,1.28162,1.28245,2137
2016.08.29,22:00,1.28248,1.2825,1.28187,1.28212,1406
2016.08.29,22:30,1.28213,1.28213,1.28159,1.2819,1769
2016.08.29,23:00,1.28192,1.2823,1.28165,1.28178,1020
2016.08.29,23:30,1.28179,1.28209,1.28155,1.28162,614
2016.08.30,00:00,1.2809,1.28152,1.28053,1.28122,460
2016.08.30,00:30,1.28122,1.28241,1.28058,1.28179,1694
2016.08.30,01:00,1.28191,1.2822,1.28147,1.28194,1571
2016.08.30,01:30,1.28192,1.28206,1.28147,1.28174,1035
2016.08.30,02:00,1.28163,1.28227,1.28086,1.28146,1864
2016.08.30,02:30,1.28146,1.28268,1.28107,1.28141,1516
2016.08.30,03:00,1.28143,1.28236,1.28134,1.2823,1543
2016.08.30,03:30,1.28231,1.28251,1.28176,1.28234,1611
2016.08.30,04:00,1.28234,1.28262,1.28186,1.28255,2095
2016.08.30,04:30,1.28255,1.28256,1.28122,1.28157,2223
2016.08.30,05:00,1.28165,1.28274,1.28128,1.2826,1606
2016.08.30,05:30,1.2826,1.28307,1.28226,1.28259,1547
2016.08.30,06:00,1.28264,1.28313,1.28264,1.28307,1051
2016.08.30,06:30,1.28307,1.28333,1.28236,1.28267,1200
2016.08.30,07:00,1.28267,1.28323,1.28238,1.28318,1367
2016.08.30,07:30,1.28319,1.28339,1.28274,1.28299,971
2016.08.30,08:00,1.283,1.28309,1.28254,1.28268,1396
2016.08.30,08:30,1.28269,1.28277,1.28178,1.2821,1493
2016.08.30,09:00,1.28208,1.28254,1.28154,1.28164,2539
2016.08.30,09:30,1.28162,1.28178,1.27891,1.27933,3144
2016.08.30,10:00,1.27938,1.28066,1.27914,1.28016,4398
2016.08.30,10:30,1.28016,1.282,1.27984,1.28072,3665
2016.08.30,11:00,1.28072,1.28143,1.28001,1.28131,3009
2016.08.30,11:30,1.28136,1.28137,1.27932,1.28038,3058
2016.08.30,12:00,1.28036,1.28203,1.28006,1.28155,3456
2016.08.30,12:30,1.28155,1.28186,1.28011,1.28062,2951
2016.08.30,13:00,1.28061,1.28204,1.28011,1.28168,3130
2016.08.30,13:30,1.28168,1.28262,1.28145,1.28215,5210
2016.08.30,14:00,1.28213,1.28394,1.28201,1.28337,3764
2016.08.30,14:30,1.28338,1.28476,1.28336,1.2846,4114
2016.08.30,15:00,1.28459,1.28592,1.28449,1.28554,5259
2016.08.30,15:30,1.28556,1.28624,1.28436,1.2856,4709
2016.08.30,16:00,1.28555,1.28747,1.28535,1.28704,3847
2016.08.30,16:30,1.28705,1.28823,1.28672,1.28722,5842
2016.08.30,17:00,1.28701,1.28826,1.28587,1.28612,6051
2016.08.30,17:30,1.2863,1.28724,1.28534,1.28552,5089
2016.08.30,18:00,1.28551,1.28618,1.28535,1.28571,4836
2016.08.30,18:30,1.28572,1.28594,1.2845,1.28483,3403
2016.08.30,19:00,1.28483,1.28608,1.28429,1.28585,3018
2016.08.30,19:30,1.28585,1.28687,1.28565,1.2861,2371
2016.08.30,20:00,1.28608,1.28657,1.28521,1.28654,2466
2016.08.30,20:30,1.28653,1.28718,1.2861,1.28659,2421
2016.08.30,21:00,1.28657,1.28711,1.28601,1.28653,2044
2016.08.30,21:30,1.28653,1.28705,1.286,1.28687,1747
2016.08.30,22:00,1.28693,1.28715,1.28588,1.28653,1581
2016.08.30,22:30,1.28651,1.28683,1.28614,1.28654,1446
2016.08.30,23:00,1.28653,1.28658,1.286,1.2862,1077
2016.08.30,23:30,1.2862,1.28678,1.286,1.28669,751
2016.08.31,00:00,1.28571,1.28645,1.28509,1.28638,400
2016.08.31,00:30,1.28641,1.28645,1.28601,1.28623,838
2016.08.31,01:00,1.28617,1.28642,1.28595,1.28612,1101
2016.08.31,01:30,1.28613,1.28665,1.28578,1.28613,867
2016.08.31,02:00,1.28609,1.28678,1.28608,1.28634,997
2016.08.31,02:30,1.28634,1.28691,1.28602,1.28676,970
2016.08.31,03:00,1.28676,1.28694,1.2859,1.28632,1219
2016.08.31,03:30,1.28631,1.28661,1.28496,1.28527,2385
2016.08.31,04:00,1.28529,1.28634,1.28527,1.286,1779
2016.08.31,04:30,1.286,1.28678,1.28549,1.28606,1983
2016.08.31,05:00,1.28606,1.28834,1.28574,1.28748,2675
2016.08.31,05:30,1.28748,1.28834,1.28742,1.28794,1208
2016.08.31,06:00,1.28797,1.28836,1.28791,1.28822,1165
2016.08.31,06:30,1.28821,1.28872,1.28762,1.28784,1200
2016.08.31,07:00,1.28783,1.28818,1.28768,1.28782,1271
2016.08.31,07:30,1.28783,1.28791,1.28721,1.28747,1006
2016.08.31,08:00,1.2875,1.28768,1.287,1.28716,1360
2016.08.31,08:30,1.28718,1.28802,1.28701,1.28725,1906
2016.08.31,09:00,1.28725,1.2883,1.28679,1.28797,2918
2016.08.31,09:30,1.28796,1.28849,1.28672,1.28709,3262
2016.08.31,10:00,1.28716,1.28894,1.28694,1.28854,3874
2016.08.31,10:30,1.28856,1.28929,1.28784,1.28903,3346
2016.08.31,11:00,1.28904,1.29335,1.28896,1.29259,5445
2016.08.31,11:30,1.2926,1.29282,1.29155,1.29258,3773
2016.08.31,12:00,1.29256,1.29266,1.29085,1.29122,3165
2016.08.31,12:30,1.29122,1.29214,1.29088,1.29118,3262
2016.08.31,13:00,1.29119,1.29241,1.29107,1.29197,3010
2016.08.31,13:30,1.29197,1.29416,1.29195,1.29274,3168
2016.08.31,14:00,1.29274,1.29362,1.2915,1.29201,3158
2016.08.31,14:30,1.29202,1.29297,1.29156,1.29247,2729
2016.08.31,15:00,1.29246,1.2926,1.29087,1.29114,4995
2016.08.31,15:30,1.29111,1.29132,1.28945,1.28997,5080
2016.08.31,16:00,1.28998,1.29016,1.28796,1.28835,4664
2016.08.31,16:30,1.28835,1.28885,1.28636,1.28678,6518
2016.08.31,17:00,1.28679,1.29003,1.28651,1.2896,5973
2016.08.31,17:30,1.28965,1.29212,1.2863,1.2871,7220
2016.08.31,18:00,1.28709,1.28975,1.28625,1.28957,6100
2016.08.31,18:30,1.28955,1.29129,1.28929,1.29035,4008
2016.08.31,19:00,1.29036,1.29084,1.28975,1.29034,3785
2016.08.31,19:30,1.29035,1.29095,1.28979,1.29092,2663
2016.08.31,20:00,1.29094,1.29114,1.28961,1.28991,2276
2016.08.31,20:30,1.28992,1.29102,1.28992,1.29051,2095
2016.08.31,21:00,1.2905,1.29102,1.28984,1.29059,1850
2016.08.31,21:30,1.2906,1.2912,1.28984,1.29039,2554
