date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.08.29,-10.999999999994348,24.000000000001798,-42.999999999993044,131.9999999999908,51.000000000001044,-26.000000000003798,-31.000000000003247,38.99999999998904,45.99999999999049,112.99999999999955,-12.000000000000899,-21.999999999999797,-17.000000000000348,41.9999999999976,175.99999999998772,-15.00000000000945,-98.0000000000203,93.00000000000352,-87.00000000001484,-163.00000000000205,-235.00000000000742,116.99999999999022,123.99999999999523,-105.99999999999454,2.000000000002,69.00000000000794,-66.00000000001049,,95.99999999990246
2016.08.29,4.000000000004,65.00000000000395,-29.999999999996696,146.99999999999136,116.00000000000499,-48.000000000003595,-46.00000000000159,15.00000000000945,14.000000000002899,144.00000000000546,-26.000000000003798,-12.000000000000899,-16.0000000000049,46.00000000000159,276.9999999999868,-96.00000000000719,-90.00000000001229,146.0000000000008,-148.99999999999915,-175.99999999999838,-304.00000000001535,192.99999999999784,171.00000000000648,-131.9999999999908,7.9999999999968985,106.00000000000608,-83.00000000001084,,243.99999999997323
2016.08.29,-29.000000000001247,-122.99999999998423,-149.9999999999835,182.99999999999272,126.0000000000039,16.0000000000049,61.999999999995396,-76.0000000000094,93.00000000000975,103.9999999999992,-69.00000000000794,-4.999999999999449,60.99999999999994,44.99999999999504,108.99999999998045,-307.99999999999716,-219.00000000001364,54.000000000002046,-314.99999999999864,-231.99999999998778,-266.0000000000107,201.99999999999818,129.0000000000049,-54.99999999999261,92.00000000000318,250.00000000000577,-28.000000000005798,,-348.9999999999967
2016.08.29,2.999999999997449,-110.99999999999443,-126.0000000000039,138.9999999999958,207.99999999998596,-44.99999999999504,14.999999999998348,-107.99999999999699,103.00000000000864,97.99999999999898,-89.00000000000574,-40.00000000000669,32.999999999994145,34.000000000000696,64.99999999999773,-408.00000000000836,-345.0000000000175,25.000000000005684,-375.0000000000142,-325.99999999998187,-337.0000000000095,216.99999999999875,161.00000000000136,-77.99999999998875,73.99999999999629,250.00000000000577,-22.0000000000109,,-985.0000000000483
2016.08.29,-36.999999999998145,-174.99999999999181,-167.9999999999904,126.99999999999534,180.99999999998673,-54.999999999993946,58.99999999999794,-117.99999999999588,106.00000000000608,40.99999999999682,-100.00000000000009,-74.00000000000739,53.999999999998494,27.999999999994696,-25.000000000005684,-466.00000000001086,-460.000000000016,-28.999999999996362,-404.0000000000044,-404.9999999999887,-301.0000000000179,188.0000000000024,156.99999999999648,-18.999999999991246,51.99999999999649,291.0000000000079,52.99999999999194,,-1499.0000000000375
2016.08.29,-32.999999999994145,-61.99999999998429,-147.99999999999258,156.99999999999648,248.00000000000378,-175.00000000000293,-36.0000000000027,-15.00000000000945,89.00000000000574,73.99999999999807,-135.00000000000733,-186.00000000000838,-35.00000000000725,85.00000000000173,131.00000000000023,-405.0000000000109,-591.0000000000082,19.99999999999602,-451.0000000000014,-617.0000000000009,-480.00000000001376,247.99999999999045,302.99999999999727,-137.99999999999102,-58.000000000002494,220.00000000000907,76.99999999999375,,-1913.000000000045
2016.08.29,-4.999999999999449,9.000000000014552,-103.99999999999298,50.99999999998772,265.99999999998846,-258.0000000000027,-87.99999999999919,18.0000000000069,79.00000000000685,-1.0000000000047748,-121.99999999999989,-254.00000000000978,-70.0000000000034,102.99999999999754,63.99999999999295,-331.0000000000146,-692.0000000000038,-48.00000000000182,-414.00000000000324,-731.9999999999993,-540.0000000000072,176.9999999999925,308.9999999999975,-118.99999999999977,-158.0000000000026,157.00000000000713,116.99999999998934,,-2586.000000000063
2016.08.29,-59.99999999999339,24.000000000001798,-113.99999999999189,135.99999999999568,177.99999999998929,-161.99999999999548,-31.000000000003247,107.99999999999699,25.00000000000835,25.000000000005684,-117.00000000000044,-200.00000000000017,-52.000000000007596,121.99999999999989,192.99999999998363,-195.9999999999962,-443.0000000000156,36.000000000001364,-327.99999999999494,-546.000000000002,-432.0000000000102,189.99999999999773,275.0000000000057,-122.99999999999045,-97.9999999999981,170.00000000000347,63.99999999999739,,-1356.0000000000127
2016.08.29,-32.999999999994145,-34.000000000000696,-141.99999999999767,117.999999999995,180.0000000000024,-166.99999999999494,27.999999999994696,15.999999999993797,85.00000000000173,33.00000000000125,-93.00000000000975,-182.00000000000438,24.000000000001798,102.99999999999754,111.99999999999477,-270.99999999999903,-535.0000000000188,-13.00000000000523,-363.0000000000022,-596.9999999999809,-339.0000000000004,173.99999999999238,266.9999999999959,-48.00000000000182,-107.99999999999699,248.00000000000378,156.00000000000057,,-1381.0000000000314
2016.08.29,-2.000000000002,42.0000000000087,-95.00000000000064,-28.000000000005798,244.9999999999841,-241.99999999999778,-60.00000000000449,49.99999999999449,72.99999999998974,-82.99999999999841,-110.00000000001009,-233.00000000000543,-39.00000000000014,121.99999999999989,0.9999999999763531,-255.00000000000523,-602.0000000000136,-129.0000000000049,-385.99999999999744,-682.9999999999892,-460.000000000016,106.99999999999932,230.00000000000398,-30.9999999999917,-150.00000000000568,182.99999999999983,134.99999999999625,,-2400.0000000000964
2016.08.29,-34.99999999999615,-38.0000000000047,-150.99999999999002,-32.00000000001069,143.99999999998857,-175.99999999999838,-34.000000000000696,12.999999999996348,93.99999999999409,-120.99999999999511,-74.00000000000739,-192.00000000000327,-36.0000000000027,112.99999999999643,-86.00000000001273,-225.00000000000853,-558.0000000000141,-191.99999999999307,-341.00000000001353,-624.9999999999867,-480.99999999999807,39.00000000000148,162.00000000000614,-0.999999999990564,-141.99999999999767,147.00000000000824,82.99999999998863,,-2745.000000000045
2016.08.29,-65.00000000000395,4.000000000004,-175.99999999999838,-57.00000000000216,175.99999999999838,-141.99999999999767,-9.00000000000345,92.00000000000318,83.9999999999952,-177.99999999999727,-115.00000000000954,-180.0000000000024,-31.999999999998696,154.99999999999403,-79.00000000000773,-218.00000000000708,-424.00000000000216,-242.999999999995,-404.0000000000044,-588.9999999999951,-470.9999999999992,40.99999999999682,108.00000000000409,43.00000000000637,-73.00000000000084,203.00000000000873,69.9999999999923,,-2479.0000000000223
2016.08.29,-93.99999999999409,-75.99999999998718,-192.99999999999872,-21.000000000000796,95.00000000000064,-80.00000000000229,87.99999999999919,52.000000000007596,66.00000000001049,-173.00000000000182,-94.00000000000519,-143.9999999999997,41.9999999999976,119.00000000000244,-114.00000000000432,-219.99999999999798,-395.000000000012,-222.99999999999898,-343.00000000000443,-495.000000000001,-280.0000000000136,21.000000000000796,75.00000000000284,115.99999999999966,-57.00000000000705,274.00000000000756,130.0000000000079,,-1923.9999999999925
2016.08.29,-102.00000000000209,-60.99999999999994,-180.0000000000024,-81.00000000000307,95.00000000000064,-95.00000000000064,68.00000000000139,79.99999999999119,42.999999999993044,-245.9999999999951,-101.00000000000664,-164.00000000000858,12.000000000000899,114.00000000000298,-179.00000000000205,-200.00000000000017,-407.0000000000018,-274.0000000000009,-323.0000000000066,-504.9999999999999,-303.0000000000088,-25.000000000005684,43.00000000000637,138.00000000000523,-73.00000000000084,242.00000000000887,114.99999999999844,,-2369.000000000036
2016.08.29,-92.99999999999864,-31.000000000003247,-194.0000000000053,-174.0000000000066,99.99999999998899,-112.000000000001,48.99999999999905,95.00000000000064,69.00000000000794,-328.9999999999935,-96.00000000000719,-174.00000000000747,2.000000000002,148.0000000000037,-269.00000000000546,-168.0000000000126,-405.0000000000109,-394.999999999996,-348.00000000001495,-550.9999999999903,-370.00000000000364,-94.0000000000083,-9.000000000000341,184.0000000000117,-87.99999999999919,221.00000000000452,112.000000000001,,-2920.000000000045
2016.08.29,-97.9999999999981,-28.999999999990145,-197.00000000000273,-181.0000000000116,107.99999999999699,-75.9999999999983,112.99999999999643,104.99999999999955,69.00000000000794,-341.99999999999875,-106.00000000000608,-145.00000000000622,61.999999999995396,149.99999999999457,-280.00000000000114,-175.00000000001404,-319.0000000000026,-406.0000000000059,-358.00000000001387,-487.99999999999955,-242.00000000000887,-97.00000000000841,-54.99999999999261,260.0000000000051,-35.00000000000725,313.00000000000773,148.99999999999915,,-2300.0000000000637
2016.08.29,-136.00000000000279,-62.99999999999084,-241.00000000000233,-164.00000000000148,72.0000000000054,-60.99999999999994,193.99999999999417,119.00000000000244,63.99999999999739,-362.99999999999955,-112.000000000001,-160.00000000000458,113.99999999999189,163.00000000000205,-288.0000000000109,-175.00000000001404,-336.00000000000296,-430.9999999999974,-377.0000000000051,-522.9999999999845,-116.00000000000499,-105.00000000000398,-54.99999999999261,326.9999999999982,-50.0000000000056,392.00000000000347,253.99999999999866,,-2057.000000000031
2016.08.29,-164.99999999999292,-69.9999999999923,-238.99999999998923,-222.0000000000084,75.99999999998718,-60.00000000000449,185.00000000000182,153.00000000000313,28.000000000005798,-459.0000000000032,-135.00000000000733,-181.00000000000892,81.9999999999932,156.99999999999602,-373.0000000000189,-192.00000000001438,-337.0000000000095,-492.999999999995,-378.999999999996,-517.9999999999962,-140.0000000000068,-149.0000000000009,-100.99999999999909,359.99999999999943,-39.00000000000014,382.00000000000455,235.99999999999176,,-2593.0000000000605
2016.08.29,-105.99999999999498,158.0000000000137,-150.99999999999002,-290.00000000000625,190.99999999998562,-112.000000000001,97.9999999999981,293.99999999999426,9.999999999998899,-460.9999999999985,-154.0000000000097,-185.00000000000182,41.9999999999976,237.99999999999378,-227.00000000000387,-42.0000000000087,-158.0000000000137,-481.9999999999993,-387.000000000004,-499.9999999999893,-205.00000000001074,-132.000000000005,-96.00000000000364,319.0000000000026,-26.000000000003798,345.0000000000064,182.99999999999983,,-1836.0000000000534
2016.08.29,-61.999999999995396,134.99999999999625,-139.9999999999846,-273.00000000001035,163.9999999999864,-80.99999999999774,85.99999999999719,218.00000000000708,43.999999999999595,-402.000000000001,-110.00000000001009,-125.00000000000844,60.99999999999994,212.00000000000108,-232.00000000002774,-35.00000000000725,-118.00000000001809,-448.99999999999807,-341.00000000001353,-424.99999999998647,-215.00000000000963,-133.00000000000978,-114.99999999999488,293.00000000000637,-7.9999999999968985,312.00000000000114,121.99999999999989,,-1617.0000000000755
2016.08.29,-2.999999999997449,190.00000000000128,-14.000000000002899,-236.0000000000042,241.00000000000233,-151.00000000000114,60.99999999999994,192.99999999999872,-8.000000000008,-295.99999999999227,-107.00000000000153,-145.00000000000622,76.99999999999375,153.00000000000313,-127.00000000000955,-69.00000000000794,-203.00000000001984,-281.0000000000059,-272.00000000000557,-396.9999999999807,-95.00000000000064,-58.000000000006935,-16.000000000005343,237.99999999999955,-36.999999999998145,337.0000000000095,180.99999999998673,,-844.0000000000597
2016.08.29,-85.99999999999719,236.99999999999832,9.000000000014552,-227.00000000000387,234.99999999998522,-151.00000000000114,39.999999999995595,350.00000000000585,-123.99999999999079,-378.0000000000001,-167.00000000000603,-209.00000000000364,-4.999999999999449,166.99999999999494,-65.00000000002615,2.999999999997449,-143.00000000000423,-245.00000000000455,-235.00000000000742,-364.9999999999931,-103.00000000000864,-55.00000000000682,-9.000000000000341,212.0000000000033,-38.0000000000047,312.00000000000114,153.9999999999875,,-886.0000000000744
2016.08.29,-59.99999999999339,263.99999999999756,-31.999999999987594,-145.00000000001023,153.00000000000313,-70.0000000000034,148.99999999999915,337.99999999999386,-55.000000000005045,-265.00000000000057,-99.00000000000463,-109.00000000000354,124.99999999999733,214.99999999999852,68.9999999999884,141.99999999999767,78.00000000000028,-194.99999999999318,-192.99999999999872,-262.999999999991,68.00000000000139,-42.00000000000159,-30.000000000001137,266.00000000000534,0.999999999995449,389.000000000006,194.0000000000053,,892.9999999999952
2016.08.29,-81.9999999999932,147.00000000000824,-34.99999999998504,-121.00000000000932,119.00000000000244,-24.999999999997247,190.00000000000128,258.0000000000027,-76.99999999999375,-265.00000000000057,-98.0000000000092,-84.0000000000063,149.99999999999457,141.99999999999767,-19.000000000005457,41.99999999998649,26.999999999999247,-173.00000000000182,-158.99999999999804,-176.99999999998272,154.99999999999403,-45.000000000001705,-58.9999999999975,288.0000000000109,36.999999999998145,416.00000000000523,194.0000000000053,,746.0000000000243
2016.08.29,-124.00000000000189,134.99999999999625,-65.00000000000395,-108.00000000000409,130.99999999999224,-31.000000000003247,129.00000000000134,299.99999999998914,-93.00000000000975,-298.0000000000018,-136.00000000000279,-120.00000000000898,56.0000000000005,163.00000000000205,-11.000000000024102,11.999999999989797,2.999999999997449,-191.0000000000025,-212.99999999999653,-229.99999999999687,-19.999999999997797,-28.000000000005798,-42.00000000000159,219.0000000000083,34.99999999999615,346.0000000000019,113.99999999999189,,-67.0000000000948
2016.08.29,-56.99999999999594,168.0000000000126,-14.999999999987246,-54.000000000002046,184.99999999999073,24.999999999997247,176.99999999999383,239.99999999999577,-65.99999999998829,-170.99999999999227,-111.00000000000554,-13.00000000000745,152.99999999999204,141.99999999999767,87.99999999999386,-19.999999999997797,168.99999999999693,-76.99999999999818,-208.00000000000819,-54.99999999998284,149.9999999999835,45.000000000001705,-58.9999999999975,228.00000000000864,148.99999999999915,445.0000000000065,102.00000000000209,,1560.0000000000089
