date,ignore,open,high,low,close,volume
2016.08.29,0:00,1.31183,1.31204,1.31122,1.31159,351
2016.08.29,0:30,1.31153,1.31231,1.31108,1.31118,512
2016.08.29,1:00,1.31118,1.31326,1.31108,1.31306,2056
2016.08.29,1:30,1.31309,1.31309,1.31236,1.31294,968
2016.08.29,2:00,1.31288,1.31384,1.31286,1.31358,965
2016.08.29,2:30,1.31359,1.31371,1.31221,1.31245,940
2016.08.29,3:00,1.31247,1.31261,1.31101,1.31174,1763
2016.08.29,3:30,1.31174,1.31229,1.31146,1.31159,1490
2016.08.29,4:00,1.31159,1.31217,1.31122,1.31217,1081
2016.08.29,4:30,1.31216,1.3125,1.31125,1.31141,1229
2016.08.29,5:00,1.31141,1.31252,1.31136,1.31221,1571
2016.08.29,5:30,1.31221,1.31221,1.31161,1.31179,1277
2016.08.29,6:00,1.31177,1.31268,1.31169,1.31259,1399
2016.08.29,6:30,1.31259,1.31272,1.31226,1.31244,1575
2016.08.29,7:00,1.31244,1.31298,1.31212,1.31214,839
2016.08.29,7:30,1.31214,1.31235,1.31188,1.31212,995
2016.08.29,8:00,1.31212,1.31273,1.31212,1.31246,904
2016.08.29,8:30,1.31247,1.31322,1.31247,1.31253,1282
2016.08.29,9:00,1.31255,1.31255,1.31023,1.31025,2395
2016.08.29,9:30,1.31025,1.31096,1.30986,1.31048,1505
2016.08.29,10:00,1.31058,1.31065,1.30877,1.30993,3533
2016.08.29,10:30,1.31002,1.31025,1.30858,1.30946,2780
2016.08.29,11:00,1.30944,1.3098,1.30887,1.30919,2621
2016.08.29,11:30,1.3092,1.31101,1.30905,1.31036,1846
2016.08.29,12:00,1.31035,1.31101,1.31015,1.31048,2063
2016.08.29,12:30,1.31047,1.31061,1.30986,1.31015,1613
2016.08.29,13:00,1.31014,1.31015,1.30893,1.30934,1856
2016.08.29,13:30,1.30934,1.30936,1.30805,1.30878,2080
2016.08.29,14:00,1.30878,1.3089,1.30818,1.30821,1856
2016.08.29,14:30,1.30821,1.30826,1.30628,1.30649,2576
2016.08.29,15:00,1.30649,1.3073,1.30623,1.30698,2909
2016.08.29,15:30,1.30698,1.30765,1.3059,1.30672,3009
2016.08.29,16:00,1.30672,1.30722,1.30605,1.30655,3375
2016.08.29,16:30,1.30655,1.30869,1.30636,1.30826,3541
2016.08.29,17:00,1.30827,1.30834,1.30702,1.30706,2857
2016.08.29,17:30,1.30706,1.30877,1.30657,1.30706,7289
2016.08.29,18:00,1.30704,1.30809,1.30646,1.30785,2876
