date,ignore,open,high,low,close,volume
2016.08.29,00:00,0.97817,0.97817,0.97792,0.97806,58
2016.08.29,00:30,0.9781,0.9785,0.97792,0.97821,128
2016.08.29,01:00,0.97826,0.97862,0.97761,0.97788,1221
2016.08.29,01:30,0.97793,0.97834,0.97793,0.9782,462
2016.08.29,02:00,0.97822,0.97829,0.97767,0.9778,507
2016.08.29,02:30,0.9778,0.97822,0.97775,0.97784,1217
2016.08.29,03:00,0.97784,0.97863,0.97735,0.97812,2065
2016.08.29,03:30,0.97812,0.97821,0.97728,0.97757,1951
2016.08.29,04:00,0.97758,0.97806,0.97757,0.97784,1763
2016.08.29,04:30,0.97784,0.97821,0.9773,0.97815,1817
2016.08.29,05:00,0.97815,0.9783,0.97769,0.97782,1520
2016.08.29,05:30,0.97783,0.97798,0.97737,0.97752,1555
2016.08.29,06:00,0.97753,0.97763,0.97719,0.97723,860
2016.08.29,06:30,0.97723,0.9773,0.97686,0.97715,1236
2016.08.29,07:00,0.97718,0.97725,0.97683,0.97724,975
2016.08.29,07:30,0.97724,0.97735,0.977,0.97719,843
2016.08.29,08:00,0.97717,0.9772,0.97674,0.97681,918
2016.08.29,08:30,0.9768,0.97693,0.97643,0.97652,1022
2016.08.29,09:00,0.97652,0.9773,0.97652,0.97711,2090
2016.08.29,09:30,0.9771,0.97774,0.9769,0.97755,1154
2016.08.29,10:00,0.97749,0.97935,0.97727,0.97814,2494
2016.08.29,10:30,0.97814,0.97815,0.9773,0.97731,1907
2016.08.29,11:00,0.9773,0.9779,0.97712,0.97757,1991
2016.08.29,11:30,0.97758,0.97789,0.9769,0.97735,1620
2016.08.29,12:00,0.97736,0.97743,0.97676,0.97693,1283
2016.08.29,12:30,0.97698,0.97773,0.9769,0.9776,1085
2016.08.29,13:00,0.9776,0.97808,0.97751,0.9778,1457
2016.08.29,13:30,0.97782,0.97802,0.97751,0.97799,910
2016.08.29,14:00,0.97799,0.97891,0.97792,0.97854,1423
2016.08.29,14:30,0.97855,0.97939,0.97843,0.97914,1721
2016.08.29,15:00,0.97913,0.97963,0.97894,0.97928,1818
2016.08.29,15:30,0.97928,0.98016,0.97885,0.97944,2048
2016.08.29,16:00,0.97946,0.98028,0.97885,0.97949,2269
2016.08.29,16:30,0.97949,0.98048,0.97926,0.97952,2430
2016.08.29,17:00,0.97957,0.98061,0.97952,0.98014,2325
2016.08.29,17:30,0.98016,0.9803,0.97875,0.97955,3903
2016.08.29,18:00,0.97959,0.97974,0.97859,0.97909,2308
2016.08.29,18:30,0.9791,0.97926,0.97802,0.97811,1773
2016.08.29,19:00,0.97812,0.97873,0.97798,0.97846,1519
2016.08.29,19:30,0.97846,0.97886,0.97845,0.97884,1190
2016.08.29,20:00,0.97884,0.97906,0.97723,0.9775,1634
2016.08.29,20:30,0.97751,0.97769,0.97677,0.97711,1543
2016.08.29,21:00,0.97711,0.97765,0.97711,0.97765,1196
2016.08.29,21:30,0.97761,0.97839,0.97733,0.97828,1382
2016.08.29,22:00,0.97823,0.97823,0.97778,0.97817,1217
2016.08.29,22:30,0.97817,0.97848,0.97814,0.97827,1285
2016.08.29,23:00,0.97827,0.9784,0.97813,0.97827,589
2016.08.29,23:30,0.97827,0.97845,0.97816,0.97818,322
2016.08.30,00:00,0.97768,0.97808,0.97727,0.97782,320
2016.08.30,00:30,0.97783,0.97871,0.97717,0.97809,1592
2016.08.30,01:00,0.97812,0.97835,0.97792,0.97808,1148
2016.08.30,01:30,0.97808,0.97817,0.97791,0.97806,620
2016.08.30,02:00,0.97806,0.97847,0.97749,0.97841,1849
2016.08.30,02:30,0.9784,0.97855,0.97765,0.97788,1076
2016.08.30,03:00,0.97787,0.97846,0.97787,0.97842,1010
2016.08.30,03:30,0.97843,0.97875,0.97812,0.97838,1114
2016.08.30,04:00,0.97838,0.97938,0.97836,0.97934,1486
