date,ignore,open,high,low,close,volume
2016.08.29,0:00,114.14,114.166,113.959,114.047,471
2016.08.29,0:30,114.047,114.086,113.929,113.994,1091
2016.08.29,1:00,114.008,114.092,113.974,114.086,3083
2016.08.29,1:30,114.091,114.18,114.054,114.115,1932
2016.08.29,2:00,114.117,114.173,114.085,114.169,1968
2016.08.29,2:30,114.168,114.261,114.11,114.12,2809
2016.08.29,3:00,114.122,114.291,114.028,114.188,4373
2016.08.29,3:30,114.191,114.225,113.991,114.104,3306
2016.08.29,4:00,114.104,114.201,114.081,114.153,2484
2016.08.29,4:30,114.153,114.31,114.147,114.269,3242
2016.08.29,5:00,114.269,114.357,114.24,114.332,2971
2016.08.29,5:30,114.333,114.46,114.325,114.383,2873
2016.08.29,6:00,114.383,114.429,114.359,114.363,1942
2016.08.29,6:30,114.362,114.476,114.328,114.414,2613
2016.08.29,7:00,114.414,114.562,114.41,114.535,2070
2016.08.29,7:30,114.535,114.566,114.516,114.546,2126
2016.08.29,8:00,114.546,114.585,114.516,114.571,1941
2016.08.29,8:30,114.573,114.686,114.567,114.633,2657
2016.08.29,9:00,114.633,114.681,114.559,114.622,3522
2016.08.29,9:30,114.623,114.642,114.578,114.589,2371
2016.08.29,10:00,114.59,114.621,114.31,114.421,4135
2016.08.29,10:30,114.424,114.444,114.33,114.385,3537
2016.08.29,11:00,114.385,114.387,114.246,114.335,3711
2016.08.29,11:30,114.335,114.379,114.298,114.313,2738
2016.08.29,12:00,114.313,114.381,114.308,114.331,2079
2016.08.29,12:30,114.332,114.348,114.195,114.217,1972
2016.08.29,13:00,114.217,114.27,114.165,114.243,2792
2016.08.29,13:30,114.243,114.259,114.186,114.243,2497
2016.08.29,14:00,114.242,114.26,114.189,114.211,2578
2016.08.29,14:30,114.21,114.25,114.157,114.221,3204
2016.08.29,15:00,114.22,114.272,114.128,114.199,3495
2016.08.29,15:30,114.199,114.254,114.132,114.187,3823
2016.08.29,16:00,114.186,114.253,114.127,114.176,3790
2016.08.29,16:30,114.179,114.277,114.148,114.225,4580
2016.08.29,17:00,114.228,114.25,114.072,114.129,3907
2016.08.29,17:30,114.129,114.185,114.019,114.04,8012
2016.08.29,18:00,114.038,114.109,114.007,114.1,4039
2016.08.29,18:30,114.099,114.189,114.087,114.188,2684
2016.08.29,19:00,114.188,114.213,114.138,114.185,2355
2016.08.29,19:30,114.186,114.204,114.154,114.162,1808
2016.08.29,20:00,114.161,114.228,114.111,114.123,2692
2016.08.29,20:30,114.121,114.133,114.069,114.096,2376
2016.08.29,21:00,114.095,114.097,114.05,114.058,1817
2016.08.29,21:30,114.058,114.087,114.029,114.067,2229
2016.08.29,22:00,114.068,114.083,114.038,114.069,1925
2016.08.29,22:30,114.067,114.072,113.996,114.001,1924
2016.08.29,23:00,114.003,114.021,113.955,113.964,1621
2016.08.29,23:30,113.964,114.03,113.95,114.027,937
2016.08.30,0:00,113.997,114.046,113.887,114.016,254
2016.08.30,0:30,114.013,114.049,113.949,113.976,1632
2016.08.30,1:00,113.967,114.122,113.963,114.032,1738
2016.08.30,1:30,114.03,114.113,114.017,114.107,2375
2016.08.30,2:00,114.107,114.112,114.038,114.043,1631
2016.08.30,2:30,114.043,114.061,113.889,113.951,2256
2016.08.30,3:00,113.951,113.96,113.848,113.94,2829
2016.08.30,3:30,113.937,114.04,113.908,113.999,2948
2016.08.30,4:00,113.998,114.117,113.965,114.041,3043
2016.08.30,4:30,114.043,114.166,114.043,114.144,3233
2016.08.30,5:00,114.141,114.201,114.11,114.114,2301
2016.08.30,5:30,114.114,114.117,114.015,114.09,2018
2016.08.30,6:00,114.091,114.134,114.076,114.098,1509
2016.08.30,6:30,114.099,114.119,114.031,114.057,1566
2016.08.30,7:00,114.057,114.093,114.003,114.079,1931
2016.08.30,7:30,114.079,114.121,114.06,114.096,1851
2016.08.30,8:00,114.095,114.127,114.052,114.076,1804
2016.08.30,8:30,114.077,114.101,114.033,114.048,2320
2016.08.30,9:00,114.048,114.22,114.048,114.209,3212
2016.08.30,9:30,114.209,114.281,114.166,114.272,2877
2016.08.30,10:00,114.271,114.336,114.224,114.296,4898
2016.08.30,10:30,114.296,114.355,114.292,114.338,3808
2016.08.30,11:00,114.336,114.385,114.297,114.338,2944
2016.08.30,11:30,114.339,114.385,114.218,114.236,2647
2016.08.30,12:00,114.236,114.286,114.186,114.25,2754
2016.08.30,12:30,114.251,114.3,114.229,114.282,2620
2016.08.30,13:00,114.28,114.365,114.272,114.277,2983
2016.08.30,13:30,114.277,114.35,114.158,114.265,4621
2016.08.30,14:00,114.271,114.31,114.186,114.2,3039
2016.08.30,14:30,114.2,114.276,114.154,114.24,2988
2016.08.30,15:00,114.24,114.369,114.208,114.303,4003
2016.08.30,15:30,114.303,114.44,114.26,114.402,4123
2016.08.30,16:00,114.4,114.525,114.35,114.499,4221
2016.08.30,16:30,114.5,114.523,114.419,114.505,5587
2016.08.30,17:00,114.502,114.582,114.474,114.517,6314
2016.08.30,17:30,114.516,114.643,114.47,114.595,4982
2016.08.30,18:00,114.6,114.723,114.573,114.704,4730
2016.08.30,18:30,114.703,114.776,114.695,114.763,3286
2016.08.30,19:00,114.761,114.932,114.753,114.876,3424
2016.08.30,19:30,114.876,114.893,114.833,114.876,2886
2016.08.30,20:00,114.873,114.904,114.81,114.858,2328
2016.08.30,20:30,114.858,114.862,114.764,114.778,2407
2016.08.30,21:00,114.777,114.822,114.767,114.811,2218
2016.08.30,21:30,114.811,114.816,114.697,114.713,2400
2016.08.30,22:00,114.711,114.788,114.672,114.785,1987
2016.08.30,22:30,114.785,114.798,114.738,114.784,2086
2016.08.30,23:00,114.785,114.834,114.736,114.818,2127
2016.08.30,23:30,114.819,114.841,114.714,114.72,1494
2016.08.31,0:00,114.677,114.768,114.594,114.736,257
2016.08.31,0:30,114.734,114.778,114.708,114.743,653
2016.08.31,1:00,114.745,114.756,114.682,114.714,1555
2016.08.31,1:30,114.714,114.79,114.689,114.763,1592
2016.08.31,2:00,114.763,114.798,114.735,114.737,1654
2016.08.31,2:30,114.738,114.778,114.69,114.711,2135
2016.08.31,3:00,114.708,114.77,114.677,114.752,2768
2016.08.31,3:30,114.752,114.966,114.737,114.876,4743
2016.08.31,4:00,114.874,114.905,114.754,114.796,3368
2016.08.31,4:30,114.799,114.9,114.789,114.868,3114
2016.08.31,5:00,114.869,114.926,114.817,114.839,3080
