date,ignore,open,high,low,close,volume
2021.03.22,00:00,1.10471,1.10495,1.10456,1.10474,557
2021.03.22,00:30,1.10473,1.10503,1.10453,1.10501,324
2021.03.22,01:00,1.10498,1.10552,1.10498,1.10526,306
2021.03.22,01:30,1.10526,1.10559,1.10505,1.10523,338
2021.03.22,02:00,1.10524,1.10545,1.105,1.10532,759
2021.03.22,02:30,1.10532,1.10545,1.1052,1.10532,653
2021.03.22,03:00,1.10532,1.1055,1.10518,1.10518,742
2021.03.22,03:30,1.10518,1.10571,1.10509,1.10519,441
2021.03.22,04:00,1.10519,1.10539,1.10492,1.10507,436
2021.03.22,04:30,1.10508,1.1053,1.105,1.10521,461
2021.03.22,05:00,1.10519,1.1053,1.1051,1.1051,510
2021.03.22,05:30,1.10512,1.10541,1.10499,1.10529,611
2021.03.22,06:00,1.10529,1.10546,1.10517,1.10544,312
2021.03.22,06:30,1.10544,1.10546,1.1052,1.10537,524
2021.03.22,07:00,1.10536,1.10545,1.10524,1.10538,581
2021.03.22,07:30,1.10537,1.10599,1.10491,1.10596,625
2021.03.22,08:00,1.10596,1.10637,1.10572,1.10598,882
2021.03.22,08:30,1.10597,1.10623,1.10573,1.10573,831
2021.03.22,09:00,1.10572,1.10593,1.10526,1.10589,1012
2021.03.22,09:30,1.10589,1.10589,1.10529,1.10541,810
2021.03.22,10:00,1.10539,1.10554,1.10405,1.10452,1240
2021.03.22,10:30,1.10452,1.10481,1.10312,1.10331,1278
2021.03.22,11:00,1.10332,1.10398,1.10315,1.10396,856
2021.03.22,11:30,1.10396,1.10397,1.10298,1.10306,756
2021.03.22,12:00,1.10307,1.10371,1.10243,1.10346,787
2021.03.22,12:30,1.1034,1.10378,1.1027,1.10372,803
2021.03.22,13:00,1.10372,1.10429,1.10337,1.10387,1153
2021.03.22,13:30,1.10386,1.10406,1.10279,1.10321,999
2021.03.22,14:00,1.10321,1.10396,1.10318,1.10356,1030
2021.03.22,14:30,1.10359,1.10365,1.10233,1.10309,1147
2021.03.22,15:00,1.10309,1.10326,1.10218,1.10288,1177
2021.03.22,15:30,1.10288,1.1036,1.1025,1.10357,1349
2021.03.22,16:00,1.10356,1.10362,1.10187,1.10241,1216
2021.03.22,16:30,1.10241,1.10321,1.10208,1.10247,1356
2021.03.22,17:00,1.10247,1.10282,1.10101,1.10115,1230
2021.03.22,17:30,1.10115,1.10191,1.1008,1.10148,1428
2021.03.22,18:00,1.10148,1.10191,1.10142,1.10188,768
