date,ignore,open,high,low,close,volume
2021.05.17,00:00,109.254,109.312,109.187,109.251,127
2021.05.17,00:30,109.264,109.291,109.19,109.248,226
2021.05.17,01:00,109.257,109.376,109.237,109.361,449
2021.05.17,01:30,109.361,109.406,109.355,109.404,298
2021.05.17,02:00,109.404,109.404,109.373,109.379,475
2021.05.17,02:30,109.379,109.422,109.365,109.418,411
2021.05.17,03:00,109.418,109.501,109.403,109.468,1193
2021.05.17,03:30,109.469,109.491,109.41,109.432,1186
2021.05.17,04:00,109.432,109.445,109.331,109.344,1251
2021.05.17,04:30,109.344,109.367,109.319,109.341,812
2021.05.17,05:00,109.341,109.375,109.316,109.374,885
2021.05.17,05:30,109.374,109.377,109.329,109.335,534
2021.05.17,06:00,109.336,109.34,109.267,109.306,1087
2021.05.17,06:30,109.306,109.351,109.296,109.342,434
2021.05.17,07:00,109.341,109.394,109.329,109.377,647
2021.05.17,07:30,109.377,109.4,109.355,109.39,608
2021.05.17,08:00,109.39,109.397,109.349,109.359,581
2021.05.17,08:30,109.36,109.371,109.311,109.336,558
2021.05.17,09:00,109.336,109.337,109.218,109.237,1220
2021.05.17,09:30,109.237,109.241,109.169,109.199,1103
2021.05.17,10:00,109.199,109.231,109.146,109.23,1339
2021.05.17,10:30,109.23,109.26,109.206,109.249,1227
2021.05.17,11:00,109.248,109.328,109.236,109.293,998
2021.05.17,11:30,109.293,109.304,109.196,109.208,850
2021.05.17,12:00,109.208,109.247,109.197,109.223,710
2021.05.17,12:30,109.223,109.231,109.167,109.199,759
2021.05.17,13:00,109.2,109.202,109.074,109.082,771
2021.05.17,13:30,109.082,109.138,109.073,109.131,771
2021.05.17,14:00,109.131,109.157,109.087,109.153,921
2021.05.17,14:30,109.153,109.209,109.153,109.204,947
2021.05.17,15:00,109.204,109.288,109.155,109.263,1298
2021.05.17,15:30,109.263,109.273,109.198,109.263,1580
2021.05.17,16:00,109.263,109.281,109.158,109.179,1173
2021.05.17,16:30,109.178,109.186,109.127,109.177,1472
2021.05.17,17:00,109.177,109.253,109.166,109.18,1291
2021.05.17,17:30,109.178,109.24,109.161,109.188,1503
2021.05.17,18:00,109.188,109.217,109.169,109.193,868
2021.05.17,18:30,109.194,109.205,109.162,109.172,718
2021.05.17,19:00,109.172,109.18,109.129,109.133,552
2021.05.17,19:30,109.133,109.144,109.116,109.116,395
2021.05.17,20:00,109.116,109.121,109.097,109.098,442
2021.05.17,20:30,109.099,109.131,109.097,109.125,512
2021.05.17,21:00,109.124,109.16,109.12,109.152,339
2021.05.17,21:30,109.152,109.177,109.132,109.171,329
2021.05.17,22:00,109.173,109.212,109.17,109.197,428
2021.05.17,22:30,109.197,109.205,109.162,109.17,494
2021.05.17,23:00,109.17,109.225,109.165,109.206,481
2021.05.17,23:30,109.206,109.247,109.205,109.209,511
2021.05.18,00:00,109.209,109.221,109.161,109.201,1886
