date,ignore,open,high,low,close,volume
2021.05.17,00:00,1.0939,1.09482,1.0935,1.09433,139
2021.05.17,00:30,1.09432,1.0949,1.09399,1.09429,195
2021.05.17,01:00,1.09429,1.09521,1.09425,1.0952,461
2021.05.17,01:30,1.09521,1.0953,1.09513,1.0952,203
2021.05.17,02:00,1.0952,1.09539,1.09513,1.09516,287
2021.05.17,02:30,1.09517,1.09528,1.09503,1.09523,298
2021.05.17,03:00,1.09523,1.09527,1.09487,1.09497,691
2021.05.17,03:30,1.09494,1.09497,1.09456,1.09485,1119
2021.05.17,04:00,1.09485,1.09489,1.09454,1.09471,1370
2021.05.17,04:30,1.09471,1.09483,1.0944,1.09444,1094
2021.05.17,05:00,1.09444,1.09472,1.09436,1.09459,460
2021.05.17,05:30,1.09459,1.09518,1.09459,1.09512,451
2021.05.17,06:00,1.09511,1.09514,1.09459,1.09473,1289
2021.05.17,06:30,1.09472,1.09475,1.09442,1.09444,874
2021.05.17,07:00,1.09445,1.0948,1.09444,1.09458,551
2021.05.17,07:30,1.09457,1.09479,1.09457,1.09463,810
2021.05.17,08:00,1.09464,1.09478,1.0944,1.09463,481
2021.05.17,08:30,1.09464,1.09474,1.0944,1.09443,662
2021.05.17,09:00,1.09442,1.09465,1.09434,1.09451,711
2021.05.17,09:30,1.09451,1.09462,1.09435,1.09439,802
2021.05.17,10:00,1.09438,1.09477,1.09422,1.09453,1131
2021.05.17,10:30,1.09452,1.09519,1.09438,1.09504,908
2021.05.17,11:00,1.09504,1.09562,1.09498,1.09542,673
2021.05.17,11:30,1.09541,1.0957,1.09532,1.0955,617
2021.05.17,12:00,1.0955,1.0955,1.09488,1.09502,686
2021.05.17,12:30,1.09502,1.09503,1.09423,1.0947,1143
2021.05.17,13:00,1.0947,1.09546,1.09469,1.0952,969
2021.05.17,13:30,1.0952,1.09551,1.09501,1.09538,547
2021.05.17,14:00,1.09538,1.09578,1.09538,1.09562,762
2021.05.17,14:30,1.09562,1.09565,1.09508,1.0952,693
2021.05.17,15:00,1.09519,1.09523,1.0946,1.09492,1040
2021.05.17,15:30,1.09491,1.095,1.0945,1.09461,1180
2021.05.17,16:00,1.0946,1.09485,1.09448,1.09453,997
2021.05.17,16:30,1.09454,1.09505,1.09439,1.09495,1013
2021.05.17,17:00,1.09492,1.09551,1.09446,1.09471,1412
2021.05.17,17:30,1.0947,1.09508,1.09431,1.09483,1556
2021.05.17,18:00,1.09486,1.09493,1.09448,1.09462,1039
2021.05.17,18:30,1.09463,1.09612,1.09458,1.096,1059
2021.05.17,19:00,1.09601,1.09673,1.09596,1.0962,716
2021.05.17,19:30,1.0962,1.09631,1.09599,1.09629,452
2021.05.17,20:00,1.09629,1.09648,1.09625,1.09638,509
2021.05.17,20:30,1.09639,1.09659,1.09627,1.09657,325
