date,ignore,open,high,low,close,volume
2021.05.17,00:00,1.70545,1.70786,1.70506,1.70747,139
2021.05.17,00:30,1.70672,1.70756,1.70642,1.70721,164
2021.05.17,01:00,1.7073,1.70743,1.70621,1.70725,401
2021.05.17,01:30,1.70731,1.70835,1.7071,1.7083,387
2021.05.17,02:00,1.70831,1.70832,1.70786,1.70795,407
2021.05.17,02:30,1.70797,1.70821,1.70778,1.70793,408
2021.05.17,03:00,1.70791,1.70807,1.70724,1.70758,1102
2021.05.17,03:30,1.70758,1.70797,1.70727,1.7074,984
2021.05.17,04:00,1.70764,1.70799,1.70744,1.70789,1089
2021.05.17,04:30,1.7079,1.70848,1.70724,1.70829,815
2021.05.17,05:00,1.70829,1.70852,1.70765,1.70852,949
2021.05.17,05:30,1.70849,1.70886,1.70768,1.70775,776
2021.05.17,06:00,1.70773,1.70897,1.70762,1.70887,730
2021.05.17,06:30,1.70892,1.7091,1.70833,1.70883,489
2021.05.17,07:00,1.70881,1.7092,1.70806,1.7081,719
2021.05.17,07:30,1.70829,1.7084,1.70761,1.70773,430
2021.05.17,08:00,1.70772,1.70772,1.70694,1.70741,681
2021.05.17,08:30,1.70741,1.7079,1.70695,1.70789,808
2021.05.17,09:00,1.70788,1.70819,1.70722,1.70754,2137
2021.05.17,09:30,1.70755,1.7089,1.70745,1.70808,1849
2021.05.17,10:00,1.70808,1.70971,1.7076,1.70931,2623
2021.05.17,10:30,1.70934,1.70991,1.70687,1.70776,2480
2021.05.17,11:00,1.70776,1.70884,1.70667,1.70787,1767
2021.05.17,11:30,1.70787,1.7088,1.70767,1.70849,1549
2021.05.17,12:00,1.70848,1.70886,1.70765,1.70773,1370
2021.05.17,12:30,1.70773,1.70799,1.70678,1.70774,2103
2021.05.17,13:00,1.70778,1.70938,1.70753,1.70928,1366
2021.05.17,13:30,1.7093,1.70946,1.70687,1.70698,1725
2021.05.17,14:00,1.70698,1.70903,1.70649,1.70881,1814
2021.05.17,14:30,1.7088,1.70948,1.70787,1.70893,2071
2021.05.17,15:00,1.70892,1.70892,1.70718,1.70754,2104
2021.05.17,15:30,1.70748,1.70874,1.70705,1.70716,1856
2021.05.17,16:00,1.70708,1.70799,1.70627,1.70759,1874
2021.05.17,16:30,1.70758,1.70767,1.70411,1.70501,3496
2021.05.17,17:00,1.70503,1.70505,1.70314,1.70485,3406
2021.05.17,17:30,1.70486,1.70523,1.70327,1.70486,3852
2021.05.17,18:00,1.70485,1.70582,1.70434,1.70459,2651
2021.05.17,18:30,1.7046,1.70589,1.7046,1.70551,1878
2021.05.17,19:00,1.70552,1.70714,1.70552,1.70665,1207
2021.05.17,19:30,1.70662,1.70706,1.7062,1.70693,964
2021.05.17,20:00,1.70698,1.70709,1.70617,1.70681,999
2021.05.17,20:30,1.7068,1.70698,1.70599,1.70599,1470
2021.05.17,21:00,1.70599,1.70673,1.70569,1.70668,720
2021.05.17,21:30,1.70668,1.70681,1.70568,1.70604,1429
2021.05.17,22:00,1.70604,1.70636,1.70555,1.70606,1511
2021.05.17,22:30,1.70607,1.70644,1.70559,1.70626,1619
2021.05.17,23:00,1.70626,1.70676,1.70576,1.70607,712
2021.05.17,23:30,1.7061,1.70644,1.70589,1.70592,497
2021.05.18,00:00,1.70478,1.70626,1.70433,1.7052,213
2021.05.18,00:30,1.7054,1.70651,1.70469,1.70596,351
2021.05.18,01:00,1.70605,1.70646,1.70549,1.70635,343
2021.05.18,01:30,1.70639,1.70656,1.70618,1.70633,293
2021.05.18,02:00,1.70634,1.70686,1.70632,1.70664,332
2021.05.18,02:30,1.70661,1.70666,1.70616,1.70644,339
2021.05.18,03:00,1.70646,1.70714,1.70611,1.70624,876
2021.05.18,03:30,1.70625,1.7067,1.70607,1.70646,678
2021.05.18,04:00,1.70644,1.70669,1.70613,1.70661,932
2021.05.18,04:30,1.70661,1.7076,1.70647,1.70719,1133
2021.05.18,05:00,1.70719,1.7072,1.70557,1.70614,952
2021.05.18,05:30,1.70614,1.70678,1.70564,1.70656,598
2021.05.18,06:00,1.70662,1.70685,1.70626,1.70685,339
2021.05.18,06:30,1.70685,1.70719,1.70658,1.70673,550
2021.05.18,07:00,1.70674,1.70703,1.70646,1.70651,427
2021.05.18,07:30,1.70651,1.70716,1.70643,1.70665,465
2021.05.18,08:00,1.70666,1.70679,1.70613,1.70637,411
2021.05.18,08:30,1.70633,1.70649,1.70603,1.70625,425
2021.05.18,09:00,1.70626,1.70689,1.70584,1.70642,1465
2021.05.18,09:30,1.70643,1.70717,1.70539,1.70595,1919
2021.05.18,10:00,1.70597,1.7066,1.70507,1.70568,2022
2021.05.18,10:30,1.70568,1.70822,1.70525,1.70801,1836
2021.05.18,11:00,1.70796,1.70876,1.70629,1.70635,1788
2021.05.18,11:30,1.70638,1.70871,1.70618,1.70857,1666
2021.05.18,12:00,1.70856,1.70966,1.70825,1.70853,1680
2021.05.18,12:30,1.70854,1.70991,1.7085,1.70932,1332
2021.05.18,13:00,1.70932,1.70935,1.7084,1.70875,1395
2021.05.18,13:30,1.70873,1.70973,1.70823,1.70856,1232
2021.05.18,14:00,1.70856,1.70894,1.70745,1.70808,1212
2021.05.18,14:30,1.70809,1.70988,1.70809,1.70948,1417
2021.05.18,15:00,1.70948,1.71007,1.70771,1.70869,2337
2021.05.18,15:30,1.70872,1.7096,1.7074,1.70779,2421
2021.05.18,16:00,1.70785,1.71023,1.70785,1.70996,2682
2021.05.18,16:30,1.70996,1.7112,1.70928,1.71073,3992
2021.05.18,17:00,1.71069,1.71218,1.71029,1.71106,4605
2021.05.18,17:30,1.71106,1.71289,1.71095,1.71217,3499
2021.05.18,18:00,1.71217,1.71217,1.70925,1.70982,2727
2021.05.18,18:30,1.70986,1.71086,1.70963,1.71057,2018
2021.05.18,19:00,1.71057,1.71355,1.71057,1.71216,2282
2021.05.18,19:30,1.71216,1.71236,1.71086,1.711,1849
2021.05.18,20:00,1.71099,1.71163,1.71074,1.71125,1098
2021.05.18,20:30,1.71126,1.7114,1.71079,1.71097,774
2021.05.18,21:00,1.71095,1.71162,1.71071,1.71117,1045
2021.05.18,21:30,1.7112,1.71166,1.71095,1.71099,1508
2021.05.18,22:00,1.71098,1.71146,1.71033,1.7105,1510
2021.05.18,22:30,1.71049,1.71151,1.71,1.71146,1698
2021.05.18,23:00,1.71148,1.71162,1.71064,1.71116,857
2021.05.18,23:30,1.71129,1.71153,1.71034,1.71128,1751
2021.05.19,00:00,1.71053,1.71173,1.70929,1.71025,174
2021.05.19,00:30,1.71035,1.71124,1.70974,1.71102,597
2021.05.19,01:00,1.71112,1.71169,1.71046,1.71148,291
2021.05.19,01:30,1.71139,1.71209,1.71137,1.71206,349
2021.05.19,02:00,1.71183,1.71208,1.71167,1.71193,300
2021.05.19,02:30,1.71195,1.7128,1.71183,1.71277,551
2021.05.19,03:00,1.71272,1.71286,1.71242,1.71253,888
2021.05.19,03:30,1.71251,1.71316,1.71244,1.71259,970
2021.05.19,04:00,1.71258,1.71319,1.71222,1.71291,1282
2021.05.19,04:30,1.71289,1.7131,1.71257,1.71284,805
2021.05.19,05:00,1.71284,1.71342,1.71257,1.71278,999
2021.05.19,05:30,1.71274,1.71302,1.71226,1.71272,835
2021.05.19,06:00,1.71272,1.71314,1.71243,1.71268,684
2021.05.19,06:30,1.71267,1.71267,1.71219,1.71228,617
2021.05.19,07:00,1.71226,1.71286,1.71201,1.71286,652
2021.05.19,07:30,1.71282,1.71297,1.71255,1.71287,611
2021.05.19,08:00,1.71286,1.71308,1.71244,1.7126,464
2021.05.19,08:30,1.71256,1.71359,1.71255,1.71327,871
2021.05.19,09:00,1.71329,1.71329,1.7108,1.71085,1804
2021.05.19,09:30,1.71086,1.71161,1.71006,1.71159,2048
2021.05.19,10:00,1.71156,1.71325,1.71134,1.71287,4046
2021.05.19,10:30,1.71288,1.71327,1.71126,1.71207,2554
2021.05.19,11:00,1.7121,1.71417,1.7121,1.71408,2191
2021.05.19,11:30,1.71405,1.71435,1.71305,1.71405,2166
2021.05.19,12:00,1.71404,1.71409,1.71125,1.71163,2227
2021.05.19,12:30,1.71165,1.71254,1.71094,1.71205,1790
2021.05.19,13:00,1.71202,1.71262,1.70998,1.71076,2126
2021.05.19,13:30,1.71075,1.71084,1.7091,1.70928,1642
2021.05.19,14:00,1.70929,1.71035,1.70929,1.70993,2229
2021.05.19,14:30,1.70993,1.7107,1.70966,1.71037,1969
2021.05.19,15:00,1.71035,1.71118,1.70885,1.7093,2037
2021.05.19,15:30,1.70932,1.71212,1.70715,1.71157,3456
2021.05.19,16:00,1.71157,1.7127,1.71018,1.71049,4642
2021.05.19,16:30,1.7105,1.71221,1.71006,1.71172,5742
2021.05.19,17:00,1.71172,1.71514,1.71144,1.71453,5776
2021.05.19,17:30,1.71462,1.71519,1.71199,1.7138,5894
2021.05.19,18:00,1.71377,1.71453,1.71285,1.71413,3082
2021.05.19,18:30,1.71414,1.71495,1.71198,1.71282,2224
2021.05.19,19:00,1.71285,1.71413,1.71272,1.71326,2275
2021.05.19,19:30,1.71324,1.7133,1.71138,1.71165,1629
2021.05.19,20:00,1.71164,1.71212,1.71068,1.71071,2557
