date,ignore,open,high,low,close,volume
2021.11.15,00:00,0.6472,0.64885,0.6472,0.64812,179
2021.11.15,00:30,0.64812,0.6486,0.64741,0.64814,304
2021.11.15,01:00,0.64817,0.64898,0.64807,0.64894,205
2021.11.15,01:30,0.64894,0.64897,0.64849,0.64857,131
2021.11.15,02:00,0.64859,0.64865,0.64762,0.64772,443
2021.11.15,02:30,0.64772,0.64846,0.64765,0.64826,372
2021.11.15,03:00,0.64825,0.64825,0.64765,0.64795,406
2021.11.15,03:30,0.64795,0.64803,0.64734,0.64761,414
2021.11.15,04:00,0.64761,0.64794,0.6475,0.64758,406
2021.11.15,04:30,0.64758,0.64771,0.64714,0.64752,364
2021.11.15,05:00,0.6475,0.64783,0.6475,0.64769,315
2021.11.15,05:30,0.64769,0.64794,0.64761,0.64786,308
2021.11.15,06:00,0.64786,0.64813,0.6477,0.6481,273
2021.11.15,06:30,0.64809,0.64814,0.64781,0.64799,271
2021.11.15,07:00,0.64798,0.64848,0.64795,0.64828,240
2021.11.15,07:30,0.64827,0.64872,0.64826,0.64867,376
2021.11.15,08:00,0.64867,0.64888,0.64856,0.64878,443
2021.11.15,08:30,0.64878,0.64882,0.64826,0.64844,325
2021.11.15,09:00,0.64847,0.649,0.64844,0.6487,525
2021.11.15,09:30,0.6487,0.64953,0.64863,0.6494,527
2021.11.15,10:00,0.64939,0.64944,0.64851,0.64917,904
2021.11.15,10:30,0.64917,0.65066,0.64898,0.65049,876
2021.11.15,11:00,0.65049,0.65078,0.6504,0.65054,767
2021.11.15,11:30,0.65054,0.65071,0.65015,0.65033,727
2021.11.15,12:00,0.65033,0.65058,0.65021,0.6504,663
2021.11.15,12:30,0.6504,0.6505,0.6499,0.65014,741
2021.11.15,13:00,0.65014,0.65083,0.64996,0.6506,692
2021.11.15,13:30,0.6506,0.65119,0.65042,0.65103,693
2021.11.15,14:00,0.65101,0.65118,0.65076,0.6508,544
2021.11.15,14:30,0.6508,0.65125,0.65064,0.65112,583
2021.11.15,15:00,0.65111,0.65116,0.65061,0.65062,710
2021.11.15,15:30,0.65062,0.65083,0.65014,0.65029,871
2021.11.15,16:00,0.65029,0.65064,0.64995,0.65021,1019
2021.11.15,16:30,0.65021,0.65049,0.64952,0.64989,1165
2021.11.15,17:00,0.64987,0.65063,0.64954,0.6506,1223
2021.11.15,17:30,0.6506,0.65125,0.65048,0.65101,1108
2021.11.15,18:00,0.65102,0.65117,0.65039,0.65056,910
2021.11.15,18:30,0.65054,0.65093,0.65049,0.65058,711
2021.11.15,19:00,0.65056,0.65129,0.65037,0.65103,924
2021.11.15,19:30,0.65103,0.65124,0.65077,0.65077,772
2021.11.15,20:00,0.65076,0.65228,0.65076,0.65152,570
2021.11.15,20:30,0.65152,0.65157,0.65129,0.65143,418
2021.11.15,21:00,0.65143,0.65145,0.651,0.65132,426
2021.11.15,21:30,0.65132,0.65148,0.65109,0.65122,541
2021.11.15,22:00,0.65121,0.65155,0.65102,0.65148,578
2021.11.15,22:30,0.65149,0.65165,0.65138,0.65155,584
2021.11.15,23:00,0.65155,0.65165,0.65109,0.6515,278
2021.11.15,23:30,0.65149,0.65204,0.65106,0.65179,454
2021.11.16,00:00,0.65171,0.65171,0.64985,0.65099,203
2021.11.16,00:30,0.65126,0.65177,0.65058,0.65089,224
2021.11.16,01:00,0.65087,0.65295,0.65083,0.65112,224
2021.11.16,01:30,0.65111,0.65158,0.65111,0.65154,204
2021.11.16,02:00,0.65163,0.65174,0.6512,0.65158,390
2021.11.16,02:30,0.65158,0.65196,0.65102,0.65139,501
2021.11.16,03:00,0.65138,0.65188,0.65137,0.6517,460
2021.11.16,03:30,0.6517,0.65204,0.65159,0.65189,544
2021.11.16,04:00,0.65189,0.65213,0.65173,0.65179,420
2021.11.16,04:30,0.65181,0.65232,0.65161,0.65206,510
2021.11.16,05:00,0.65205,0.65251,0.65203,0.65248,338
2021.11.16,05:30,0.65248,0.65256,0.65181,0.65181,227
2021.11.16,06:00,0.65183,0.65184,0.65107,0.65123,271
2021.11.16,06:30,0.65119,0.65161,0.65101,0.65117,279
2021.11.16,07:00,0.65116,0.65173,0.65116,0.65145,304
2021.11.16,07:30,0.65145,0.65145,0.6506,0.65075,334
