date,ignore,open,high,low,close,volume
2021.11.15,00:00,80.126,80.28,80.126,80.2,234
2021.11.15,00:30,80.201,80.255,80.138,80.214,243
2021.11.15,01:00,80.214,80.347,80.203,80.342,294
2021.11.15,01:30,80.342,80.342,80.262,80.262,297
2021.11.15,02:00,80.262,80.272,80.109,80.122,818
2021.11.15,02:30,80.122,80.275,80.117,80.265,782
2021.11.15,03:00,80.264,80.264,80.149,80.161,833
2021.11.15,03:30,80.161,80.197,80.139,80.179,839
2021.11.15,04:00,80.18,80.241,80.18,80.221,797
2021.11.15,04:30,80.221,80.237,80.184,80.222,717
2021.11.15,05:00,80.222,80.269,80.215,80.228,541
2021.11.15,05:30,80.229,80.251,80.209,80.242,439
2021.11.15,06:00,80.242,80.26,80.223,80.255,399
2021.11.15,06:30,80.255,80.267,80.226,80.244,433
2021.11.15,07:00,80.244,80.264,80.232,80.237,400
2021.11.15,07:30,80.236,80.303,80.233,80.292,582
2021.11.15,08:00,80.295,80.339,80.295,80.338,571
2021.11.15,08:30,80.337,80.369,80.308,80.357,528
2021.11.15,09:00,80.357,80.411,80.351,80.394,730
2021.11.15,09:30,80.394,80.446,80.368,80.43,752
2021.11.15,10:00,80.43,80.434,80.322,80.378,1283
2021.11.15,10:30,80.378,80.539,80.375,80.532,1081
2021.11.15,11:00,80.531,80.543,80.476,80.505,982
2021.11.15,11:30,80.505,80.522,80.424,80.441,847
2021.11.15,12:00,80.443,80.487,80.44,80.463,706
2021.11.15,12:30,80.463,80.502,80.452,80.474,783
2021.11.15,13:00,80.473,80.49,80.43,80.455,724
2021.11.15,13:30,80.455,80.58,80.436,80.553,749
2021.11.15,14:00,80.551,80.578,80.519,80.537,610
2021.11.15,14:30,80.536,80.572,80.521,80.557,527
2021.11.15,15:00,80.557,80.579,80.497,80.499,822
2021.11.15,15:30,80.492,80.513,80.425,80.472,927
2021.11.15,16:00,80.472,80.516,80.453,80.51,1019
2021.11.15,16:30,80.515,80.525,80.408,80.462,1424
2021.11.15,17:00,80.461,80.526,80.448,80.514,1463
2021.11.15,17:30,80.515,80.515,80.442,80.463,1401
2021.11.15,18:00,80.462,80.49,80.399,80.446,1067
2021.11.15,18:30,80.444,80.492,80.413,80.433,851
