date,ignore,open,high,low,close,volume
2021.04.19,0:00,130.136,130.254,130.136,130.233,315
2021.04.19,0:30,130.229,130.279,130.212,130.224,263
2021.04.19,1:00,130.226,130.325,130.211,130.219,799
2021.04.19,1:30,130.213,130.233,130.189,130.214,627
2021.04.19,2:00,130.214,130.227,130.098,130.11,820
2021.04.19,2:30,130.112,130.153,130.108,130.129,988
2021.04.19,3:00,130.131,130.15,130.043,130.145,1354
2021.04.19,3:30,130.145,130.189,129.977,130.019,2190
2021.04.19,4:00,130.019,130.056,129.901,129.913,1557
2021.04.19,4:30,129.914,129.917,129.708,129.768,2831
2021.04.19,5:00,129.768,129.817,129.699,129.786,1907
2021.04.19,5:30,129.788,129.853,129.78,129.826,1057
2021.04.19,6:00,129.827,129.87,129.826,129.869,455
2021.04.19,6:30,129.869,129.898,129.867,129.892,585
2021.04.19,7:00,129.894,129.932,129.889,129.932,474
2021.04.19,7:30,129.934,129.952,129.9,129.944,908
2021.04.19,8:00,129.944,129.966,129.932,129.963,721
2021.04.19,8:30,129.963,130.003,129.839,129.863,2647
2021.04.19,9:00,129.863,129.932,129.805,129.908,2413
2021.04.19,9:30,129.909,130.038,129.893,130.013,1861
2021.04.19,10:00,130.013,130.036,129.937,129.956,2268
2021.04.19,10:30,129.956,130.103,129.898,130.085,3417
2021.04.19,11:00,130.085,130.085,129.885,129.978,4038
2021.04.19,11:30,129.979,130.035,129.916,129.969,2432
2021.04.19,12:00,129.969,130.017,129.918,129.944,1806
2021.04.19,12:30,129.944,130.092,129.916,130.063,1801
2021.04.19,13:00,130.063,130.191,130.063,130.15,2151
2021.04.19,13:30,130.15,130.226,130.137,130.197,2236
2021.04.19,14:00,130.198,130.304,130.179,130.216,3078
2021.04.19,14:30,130.212,130.216,130.098,130.146,2224
2021.04.19,15:00,130.147,130.169,130.032,130.083,1752
2021.04.19,15:30,130.083,130.143,130.046,130.133,1281
2021.04.19,16:00,130.133,130.201,130.093,130.183,1980
2021.04.19,16:30,130.182,130.214,130.146,130.166,1987
2021.04.19,17:00,130.165,130.179,129.99,130.116,2440
2021.04.19,17:30,130.116,130.12,129.835,129.866,2632
2021.04.19,18:00,129.866,130.022,129.817,129.999,2568
2021.04.19,18:30,129.998,130.036,129.975,130.014,1564
2021.04.19,19:00,130.012,130.074,129.976,130.07,1081
2021.04.19,19:30,130.07,130.098,130.024,130.089,916
2021.04.19,20:00,130.089,130.144,130.088,130.122,717
2021.04.19,20:30,130.122,130.138,130.106,130.118,554
2021.04.19,21:00,130.118,130.124,130.077,130.112,643
2021.04.19,21:30,130.112,130.165,130.101,130.142,574
2021.04.19,22:00,130.14,130.182,130.135,130.17,711
2021.04.19,22:30,130.171,130.218,130.157,130.218,730
2021.04.19,23:00,130.218,130.218,130.163,130.171,491
2021.04.19,23:30,130.169,130.188,130.147,130.149,342
2021.04.20,0:00,130.154,130.19,130.083,130.134,249
2021.04.20,0:30,130.131,130.177,130.129,130.165,371
2021.04.20,1:00,130.161,130.196,130.154,130.195,491
2021.04.20,1:30,130.193,130.193,130.166,130.191,421
2021.04.20,2:00,130.19,130.215,130.162,130.175,520
2021.04.20,2:30,130.174,130.204,130.138,130.187,652
2021.04.20,3:00,130.187,130.236,130.059,130.139,1591
2021.04.20,3:30,130.139,130.263,130.139,130.234,1818
2021.04.20,4:00,130.234,130.361,130.228,130.36,1472
2021.04.20,4:30,130.361,130.491,130.322,130.39,2054
2021.04.20,5:00,130.391,130.408,130.36,130.4,1609
2021.04.20,5:30,130.4,130.421,130.348,130.415,1473
2021.04.20,6:00,130.415,130.554,130.391,130.488,1662
2021.04.20,6:30,130.488,130.502,130.439,130.463,898
2021.04.20,7:00,130.463,130.471,130.41,130.454,785
2021.04.20,7:30,130.454,130.493,130.44,130.468,641
2021.04.20,8:00,130.468,130.496,130.456,130.492,555
2021.04.20,8:30,130.492,130.527,130.466,130.493,838
2021.04.20,9:00,130.493,130.526,130.432,130.508,2097
2021.04.20,9:30,130.508,130.914,130.496,130.894,3822
2021.04.20,10:00,130.895,130.971,130.83,130.869,3733
2021.04.20,10:30,130.869,130.882,130.767,130.83,2737
2021.04.20,11:00,130.829,130.873,130.772,130.845,2333
2021.04.20,11:30,130.844,130.925,130.796,130.918,1898
2021.04.20,12:00,130.917,130.924,130.772,130.774,1653
2021.04.20,12:30,130.774,130.831,130.751,130.784,1765
2021.04.20,13:00,130.784,130.788,130.598,130.648,1616
2021.04.20,13:30,130.648,130.668,130.567,130.613,1831
