date,ignore,open,high,low,close,volume
2021.04.19,00:00,118.151,118.352,118.148,118.241,167
2021.04.19,00:30,118.22,118.302,118.177,118.2,204
2021.04.19,01:00,118.202,118.263,118.141,118.147,554
2021.04.19,01:30,118.147,118.155,118.109,118.142,436
2021.04.19,02:00,118.119,118.149,118.055,118.075,500
2021.04.19,02:30,118.075,118.115,118.069,118.093,643
2021.04.19,03:00,118.095,118.14,118.037,118.137,1115
2021.04.19,03:30,118.137,118.169,118.005,118.059,1657
2021.04.19,04:00,118.06,118.098,117.982,117.991,987
2021.04.19,04:30,117.991,118.002,117.87,117.894,1480
2021.04.19,05:00,117.894,117.929,117.846,117.906,1104
2021.04.19,05:30,117.906,117.983,117.892,117.952,599
2021.04.19,06:00,117.952,117.975,117.935,117.943,444
2021.04.19,06:30,117.942,117.987,117.938,117.978,543
2021.04.19,07:00,117.978,118.026,117.976,118.019,349
2021.04.19,07:30,118.019,118.048,117.976,117.998,486
2021.04.19,08:00,118.006,118.015,117.987,117.996,364
2021.04.19,08:30,117.996,118.035,117.896,117.916,1360
2021.04.19,09:00,117.915,117.971,117.833,117.946,1397
2021.04.19,09:30,117.946,118.031,117.926,118.026,1334
2021.04.19,10:00,118.027,118.032,117.881,117.915,1872
2021.04.19,10:30,117.916,118.082,117.827,118.073,2792
2021.04.19,11:00,118.072,118.085,117.904,118.07,2752
2021.04.19,11:30,118.07,118.183,118.054,118.169,2106
2021.04.19,12:00,118.171,118.198,118.11,118.13,1545
2021.04.19,12:30,118.129,118.313,118.108,118.272,1293
2021.04.19,13:00,118.273,118.335,118.258,118.275,1572
2021.04.19,13:30,118.273,118.429,118.272,118.386,1355
2021.04.19,14:00,118.386,118.471,118.36,118.392,1481
2021.04.19,14:30,118.388,118.391,118.287,118.313,1374
2021.04.19,15:00,118.314,118.371,118.232,118.276,1476
2021.04.19,15:30,118.279,118.358,118.228,118.339,1149
2021.04.19,16:00,118.338,118.372,118.278,118.332,1790
2021.04.19,16:30,118.33,118.348,118.266,118.293,1956
2021.04.19,17:00,118.292,118.295,118.087,118.222,2042
2021.04.19,17:30,118.22,118.222,117.985,118.032,2267
2021.04.19,18:00,118.033,118.075,117.98,118.045,1329
2021.04.19,18:30,118.043,118.1,118.031,118.058,1159
2021.04.19,19:00,118.055,118.106,118.028,118.099,767
2021.04.19,19:30,118.099,118.1,118.045,118.089,619
2021.04.19,20:00,118.09,118.143,118.08,118.129,590
2021.04.19,20:30,118.129,118.155,118.121,118.152,363
2021.04.19,21:00,118.154,118.174,118.116,118.172,692
2021.04.19,21:30,118.171,118.213,118.156,118.194,583
2021.04.19,22:00,118.195,118.213,118.153,118.169,509
2021.04.19,22:30,118.168,118.209,118.146,118.187,581
2021.04.19,23:00,118.187,118.188,118.135,118.145,331
2021.04.19,23:30,118.143,118.158,118.122,118.158,243
2021.04.20,00:00,118.158,118.252,118.097,118.143,217
2021.04.20,00:30,118.135,118.189,118.094,118.173,2280
2021.04.20,01:00,118.172,118.182,118.14,118.171,487
2021.04.20,01:30,118.172,118.194,118.141,118.177,343
2021.04.20,02:00,118.181,118.208,118.159,118.169,387
2021.04.20,02:30,118.171,118.171,118.127,118.153,709
2021.04.20,03:00,118.153,118.176,118.016,118.077,1333
2021.04.20,03:30,118.078,118.196,118.078,118.16,1315
2021.04.20,04:00,118.161,118.251,118.156,118.25,1111
2021.04.20,04:30,118.251,118.323,118.221,118.262,1389
2021.04.20,05:00,118.261,118.266,118.231,118.264,844
2021.04.20,05:30,118.263,118.313,118.235,118.295,687
2021.04.20,06:00,118.296,118.38,118.278,118.326,1012
2021.04.20,06:30,118.327,118.341,118.276,118.287,642
2021.04.20,07:00,118.287,118.295,118.241,118.275,503
2021.04.20,07:30,118.277,118.335,118.268,118.323,601
2021.04.20,08:00,118.322,118.334,118.29,118.31,546
2021.04.20,08:30,118.309,118.345,118.275,118.291,812
2021.04.20,09:00,118.291,118.347,118.262,118.296,1500
2021.04.20,09:30,118.296,118.569,118.291,118.557,2534
2021.04.20,10:00,118.555,118.645,118.5,118.607,2362
2021.04.20,10:30,118.608,118.616,118.509,118.53,1854
2021.04.20,11:00,118.53,118.593,118.458,118.563,1561
2021.04.20,11:30,118.563,118.627,118.527,118.593,1319
2021.04.20,12:00,118.593,118.595,118.421,118.424,1182
2021.04.20,12:30,118.43,118.444,118.354,118.39,1494
2021.04.20,13:00,118.389,118.413,118.308,118.359,1234
2021.04.20,13:30,118.36,118.493,118.358,118.428,1125
2021.04.20,14:00,118.427,118.442,118.373,118.382,1204
2021.04.20,14:30,118.379,118.529,118.379,118.494,1011
2021.04.20,15:00,118.493,118.493,118.407,118.42,1277
2021.04.20,15:30,118.421,118.424,118.327,118.343,1693
2021.04.20,16:00,118.349,118.496,118.343,118.459,1534
2021.04.20,16:30,118.46,118.472,118.29,118.335,2266
2021.04.20,17:00,118.336,118.389,118.285,118.367,1963
2021.04.20,17:30,118.368,118.394,118.267,118.313,2175
2021.04.20,18:00,118.307,118.32,118.151,118.172,1579
2021.04.20,18:30,118.168,118.182,118.043,118.164,1489
2021.04.20,19:00,118.166,118.172,118.083,118.094,906
2021.04.20,19:30,118.096,118.105,118.01,118.035,705
2021.04.20,20:00,118.035,118.053,117.935,117.951,574
2021.04.20,20:30,117.953,118.034,117.937,118.019,456
2021.04.20,21:00,118.018,118.052,117.994,117.996,437
2021.04.20,21:30,117.995,118.006,117.955,117.998,454
2021.04.20,22:00,117.998,118.013,117.972,117.981,816
2021.04.20,22:30,117.983,118.02,117.97,117.988,447
2021.04.20,23:00,117.989,118.027,117.965,118.026,617
2021.04.20,23:30,118.026,118.051,117.941,117.976,427
2021.04.21,00:00,117.971,118.025,117.942,117.962,707
2021.04.21,00:30,117.963,118.041,117.943,117.985,3458
2021.04.21,01:00,117.982,118.043,117.937,118.039,237
2021.04.21,01:30,118.031,118.046,118.019,118.027,328
2021.04.21,02:00,118.031,118.031,117.979,118.01,352
2021.04.21,02:30,118.01,118.034,117.994,118.032,343
2021.04.21,03:00,118.032,118.036,117.839,117.898,1754
2021.04.21,03:30,117.899,117.987,117.875,117.98,1722
2021.04.21,04:00,117.98,118.016,117.882,117.894,1083
2021.04.21,04:30,117.895,117.914,117.857,117.871,1174
2021.04.21,05:00,117.872,117.899,117.819,117.873,862
2021.04.21,05:30,117.873,117.879,117.812,117.859,531
2021.04.21,06:00,117.859,117.89,117.845,117.89,359
2021.04.21,06:30,117.888,117.888,117.854,117.874,431
2021.04.21,07:00,117.875,117.924,117.867,117.892,651
2021.04.21,07:30,117.894,117.937,117.891,117.903,882
2021.04.21,08:00,117.902,117.906,117.833,117.887,597
2021.04.21,08:30,117.885,117.947,117.864,117.912,664
2021.04.21,09:00,117.912,117.958,117.895,117.927,1184
2021.04.21,09:30,117.927,117.977,117.905,117.92,904
2021.04.21,10:00,117.921,117.973,117.854,117.892,1538
2021.04.21,10:30,117.893,117.963,117.831,117.928,2083
2021.04.21,11:00,117.93,118.016,117.847,117.978,1271
2021.04.21,11:30,117.984,118.002,117.809,117.82,1188
2021.04.21,12:00,117.819,118.024,117.819,117.984,961
2021.04.21,12:30,117.985,117.985,117.847,117.866,1627
2021.04.21,13:00,117.865,117.865,117.721,117.737,1316
2021.04.21,13:30,117.734,117.802,117.705,117.795,1175
2021.04.21,14:00,117.795,117.807,117.734,117.759,934
2021.04.21,14:30,117.761,117.792,117.706,117.739,818
2021.04.21,15:00,117.738,117.758,117.683,117.718,942
2021.04.21,15:30,117.718,117.723,117.616,117.721,1360
2021.04.21,16:00,117.722,117.725,117.593,117.61,1238
2021.04.21,16:30,117.609,117.654,117.572,117.62,1998
2021.04.21,17:00,117.621,117.777,117.589,117.774,2336
2021.04.21,17:30,117.773,117.92,117.689,117.896,2074
2021.04.21,18:00,117.892,117.93,117.871,117.892,1210
2021.04.21,18:30,117.892,117.956,117.873,117.918,859
2021.04.21,19:00,117.917,117.958,117.869,117.919,631
2021.04.21,19:30,117.92,117.94,117.853,117.861,569
2021.04.21,20:00,117.863,117.894,117.808,117.887,738
2021.04.21,20:30,117.886,117.902,117.842,117.859,419
2021.04.21,21:00,117.864,117.901,117.836,117.841,498
2021.04.21,21:30,117.84,117.867,117.829,117.855,478
2021.04.21,22:00,117.856,117.859,117.829,117.845,409
2021.04.21,22:30,117.844,117.872,117.832,117.853,368
2021.04.21,23:00,117.851,117.868,117.832,117.847,356
2021.04.21,23:30,117.846,117.855,117.773,117.803,462
2021.04.22,00:00,117.788,117.83,117.768,117.805,409
2021.04.22,00:30,117.804,117.875,117.8,117.838,1394
2021.04.22,01:00,117.83,117.872,117.818,117.83,477
2021.04.22,01:30,117.832,117.845,117.811,117.822,192
2021.04.22,02:00,117.822,117.835,117.811,117.835,233
2021.04.22,02:30,117.835,117.853,117.816,117.848,365
2021.04.22,03:00,117.849,117.926,117.81,117.903,1215
2021.04.22,03:30,117.904,117.908,117.792,117.849,1277
2021.04.22,04:00,117.847,117.91,117.828,117.882,995
2021.04.22,04:30,117.881,117.914,117.851,117.895,671
2021.04.22,05:00,117.894,117.911,117.878,117.896,567
2021.04.22,05:30,117.896,117.918,117.889,117.915,428
2021.04.22,06:00,117.914,117.926,117.897,117.902,399
2021.04.22,06:30,117.902,117.904,117.845,117.861,465
2021.04.22,07:00,117.862,117.871,117.816,117.82,715
2021.04.22,07:30,117.821,117.83,117.757,117.797,1022
2021.04.22,08:00,117.797,117.828,117.776,117.818,1000
2021.04.22,08:30,117.821,117.871,117.804,117.866,799
2021.04.22,09:00,117.871,117.945,117.853,117.924,1161
2021.04.22,09:30,117.928,118.013,117.915,117.926,1212
2021.04.22,10:00,117.932,117.934,117.815,117.82,1574
2021.04.22,10:30,117.819,117.934,117.803,117.923,1270
2021.04.22,11:00,117.921,118.02,117.92,118.019,1093
2021.04.22,11:30,118.018,118.072,117.918,117.927,1214
2021.04.22,12:00,117.927,117.967,117.862,117.889,1156
2021.04.22,12:30,117.888,117.979,117.888,117.972,825
2021.04.22,13:00,117.969,118.114,117.955,118.099,1050
2021.04.22,13:30,118.099,118.149,118.018,118.02,781
2021.04.22,14:00,118.02,118.039,117.976,118.024,948
2021.04.22,14:30,118.024,118.058,117.972,117.981,970
2021.04.22,15:00,117.983,118.132,117.978,118.111,1863
2021.04.22,15:30,118.112,118.121,117.978,118.087,1859
