date,ignore,open,high,low,close,volume
2021.04.19,00:00,1.72714,1.73021,1.72714,1.72937,175
2021.04.19,00:30,1.72938,1.73003,1.72837,1.72922,373
2021.04.19,01:00,1.72899,1.7305,1.72899,1.73042,434
2021.04.19,01:30,1.73037,1.73101,1.73025,1.73093,325
2021.04.19,02:00,1.73093,1.73096,1.72992,1.72993,479
2021.04.19,02:30,1.72991,1.73024,1.72948,1.72971,621
2021.04.19,03:00,1.72975,1.72988,1.72919,1.72966,992
2021.04.19,03:30,1.72963,1.72998,1.72901,1.72916,1092
2021.04.19,04:00,1.72917,1.73021,1.72889,1.72997,1184
2021.04.19,04:30,1.72999,1.73072,1.72984,1.72991,1221
2021.04.19,05:00,1.72992,1.7302,1.7295,1.72972,1151
2021.04.19,05:30,1.7297,1.73053,1.72965,1.73032,794
2021.04.19,06:00,1.73032,1.7312,1.72992,1.73083,652
2021.04.19,06:30,1.73083,1.73097,1.73022,1.7305,508
2021.04.19,07:00,1.73049,1.73148,1.73028,1.73142,452
2021.04.19,07:30,1.73142,1.7329,1.73134,1.73215,790
2021.04.19,08:00,1.73214,1.73283,1.73181,1.73245,649
2021.04.19,08:30,1.73236,1.73294,1.73179,1.73205,1153
2021.04.19,09:00,1.73202,1.73351,1.7316,1.73175,1756
2021.04.19,09:30,1.73175,1.73233,1.73103,1.73206,1564
2021.04.19,10:00,1.73206,1.73207,1.73058,1.73138,1980
2021.04.19,10:30,1.73139,1.73265,1.73125,1.73202,2722
2021.04.19,11:00,1.73202,1.73324,1.73164,1.73186,3018
2021.04.19,11:30,1.73189,1.733,1.73074,1.7315,1930
2021.04.19,12:00,1.73151,1.7333,1.73122,1.73306,1643
2021.04.19,12:30,1.73307,1.73478,1.73239,1.73441,2317
2021.04.19,13:00,1.73441,1.73515,1.73361,1.73387,1738
2021.04.19,13:30,1.73388,1.73704,1.73363,1.7364,1939
2021.04.19,14:00,1.7364,1.73724,1.73588,1.73702,2411
2021.04.19,14:30,1.73703,1.7401,1.73688,1.73982,3235
2021.04.19,15:00,1.73985,1.74273,1.73935,1.74176,2686
2021.04.19,15:30,1.74177,1.74362,1.74022,1.74275,2764
2021.04.19,16:00,1.74275,1.74321,1.74147,1.74316,2838
2021.04.19,16:30,1.74311,1.74554,1.74291,1.74417,2644
2021.04.19,17:00,1.74417,1.74716,1.74322,1.74714,3724
2021.04.19,17:30,1.74714,1.75066,1.7467,1.74996,3632
2021.04.19,18:00,1.74998,1.75121,1.74924,1.75046,2357
2021.04.19,18:30,1.75046,1.75219,1.7498,1.75194,2539
2021.04.19,19:00,1.75196,1.75197,1.74998,1.75164,2373
2021.04.19,19:30,1.75164,1.75344,1.75163,1.75284,1589
2021.04.19,20:00,1.75284,1.75357,1.75246,1.75343,1470
2021.04.19,20:30,1.75343,1.75398,1.75285,1.75307,1310
2021.04.19,21:00,1.75308,1.75394,1.75247,1.75386,1365
2021.04.19,21:30,1.75386,1.75433,1.75269,1.75306,1408
2021.04.19,22:00,1.75306,1.75439,1.75261,1.75402,872
2021.04.19,22:30,1.7541,1.75429,1.75265,1.75285,1856
2021.04.19,23:00,1.75285,1.75319,1.75244,1.75258,486
2021.04.19,23:30,1.75258,1.75276,1.75185,1.75256,581
2021.04.20,00:00,1.75256,1.75263,1.75082,1.75168,169
2021.04.20,00:30,1.75168,1.75247,1.75114,1.75211,281
2021.04.20,01:00,1.75207,1.75244,1.75161,1.75181,325
2021.04.20,01:30,1.75181,1.75256,1.75177,1.75206,279
2021.04.20,02:00,1.75206,1.75266,1.75195,1.7526,418
2021.04.20,02:30,1.75261,1.75296,1.75188,1.75217,491
2021.04.20,03:00,1.75216,1.75282,1.75121,1.75133,768
2021.04.20,03:30,1.75131,1.75156,1.75093,1.75111,804
2021.04.20,04:00,1.75109,1.75119,1.74984,1.75005,1079
2021.04.20,04:30,1.75005,1.7509,1.7498,1.75025,1643
2021.04.20,05:00,1.75025,1.75069,1.75,1.75002,946
2021.04.20,05:30,1.75002,1.75053,1.74978,1.7502,889
2021.04.20,06:00,1.75024,1.75072,1.74961,1.74985,1540
2021.04.20,06:30,1.74985,1.74992,1.7488,1.74895,1079
2021.04.20,07:00,1.74895,1.74904,1.74765,1.7487,891
2021.04.20,07:30,1.7487,1.74929,1.74859,1.74908,541
2021.04.20,08:00,1.74908,1.74958,1.74838,1.74842,677
