date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.02.22,-19.999999999997797,-28.000000000005798,-76.99999999999375,-96.00000000000364,-38.99999999998904,-33.000000000005244,-76.99999999999375,-92.00000000000318,-35.00000000000725,155.9999999999917,-43.999999999999595,-26.000000000003798,-20.999999999993246,58.000000000002494,-179.00000000000205,-95.00000000000064,8.000000000008,-248.99999999999523,108.99999999998133,82.00000000000429,62.000000000006494,-90.00000000000341,-114.99999999999488,-138.9999999999958,-34.000000000000696,-104.00000000000409,-5.000000000010552,,-1123.000000000009
2021.02.22,-57.99999999999139,-35.00000000000725,-78.99999999998464,-111.0000000000042,-8.999999999992347,-7.9999999999968985,-71.99999999999429,-21.999999999988695,14.999999999987246,227.99999999999443,9.999999999998899,48.99999999999905,1.0000000000065512,58.000000000002494,-218.9999999999941,-72.0000000000054,-110.99999999999443,-253.0000000000001,106.99999999999044,154.0000000000097,99.00000000000463,-132.99999999999557,-109.99999999999943,-150.99999999999625,-21.999999999999797,-70.99999999999883,-1.0000000000065512,,-815.9999999999567
2021.02.22,125.00000000000844,-12.999999999996348,-35.999999999991594,-218.00000000000352,-56.99999999999594,2.999999999997449,-107.99999999999699,-238.0000000000049,-131.99999999999878,219.99999999999886,-152.00000000000767,-105.99999999999498,-195.9999999999962,70.99999999999883,-349.9999999999943,-131.00000000001444,-148.99999999999915,-343.9999999999941,117.99999999999588,139.00000000000023,32.0000000000098,-226.99999999998965,-175.99999999998772,-269.999999999996,-50.0000000000056,-157.00000000000713,28.000000000005798,,-2373.999999999959
2021.02.22,82.99999999999974,-181.00000000000892,-115.99999999998278,-158.00000000000125,100.0000000000112,-133.00000000000534,-209.9999999999991,-329.00000000000153,-151.00000000001222,215.99999999999397,-204.99999999999963,-190.00000000000128,-254.99999999999412,25.999999999992696,-450.9999999999934,-121.99999999999989,-70.99999999999883,-356.9999999999993,33.99999999997849,-18.0000000000069,-78.99999999998464,-286.00000000000136,-274.9999999999915,-334.0000000000032,-92.99999999999864,-169.00000000000804,-8.999999999992347,,-3733.0000000000077
2021.02.22,51.000000000001044,-241.00000000000233,-108.99999999998133,-118.00000000000921,109.00000000000354,-212.00000000000108,-244.99999999999523,-340.9999999999913,-110.00000000001009,212.0000000000033,-185.00000000000182,-238.0000000000049,-259.9999999999936,-16.0000000000049,-454.00000000000773,-189.00000000001694,38.0000000000047,-299.99999999999716,14.999999999987246,-185.99999999999727,-168.99999999999693,-259.00000000000034,-323.99999999999807,-340.0000000000034,-192.00000000000327,-208.00000000000819,-70.99999999999883,,-4342.000000000025
2021.02.22,80.00000000000229,-229.99999999999687,-105.99999999998388,-79.9999999999983,161.00000000001114,-163.99999999999747,-208.99999999999253,-365.99999999999966,-138.0000000000159,134.00000000000034,-235.00000000000742,-214.99999999999852,-251.99999999999667,-14.999999999998348,-389.00000000001,-100.0000000000112,-58.99999999998684,-248.00000000000466,-52.000000000007596,-97.9999999999981,-95.999999999985,-263.9999999999958,-243.99999999999977,-275.0000000000057,-89.00000000000574,-124.00000000000189,-52.000000000007596,,-3724.999999999992
2021.02.22,18.0000000000069,-378.00000000001165,-206.99999999997942,-112.99999999999955,279.00000000000705,-322.9999999999955,-476.9999999999941,-412.9999999999967,-157.00000000000713,248.99999999999523,-253.0000000000032,-309.0000000000037,-443.99999999999994,-29.000000000001247,-592.9999999999893,-116.00000000000499,117.00000000001154,-402.000000000001,-62.000000000006494,-272.99999999998994,-567.9999999999907,-367.999999999995,-437.9999999999882,-582.9999999999984,-197.00000000000273,-379.0000000000071,127.99999999999478,,-6290.999999999951
2021.02.22,65.99999999999939,-243.99999999999977,-133.99999999998968,-207.9999999999984,192.00000000001438,-270.0000000000036,-419.00000000000273,-358.9999999999982,-148.99999999999915,299.99999999999716,-241.00000000000233,-300.0000000000003,-425.99999999999307,-2.000000000002,-584.0000000000032,-74.0000000000185,164.00000000000858,-436.9999999999976,-52.000000000007596,-262.999999999991,-530.9999999999926,-385.9999999999957,-456.99999999999363,-590.999999999994,-197.99999999999818,-367.0000000000062,112.000000000001,,-5857.999999999966
2021.02.22,146.00000000000168,-87.99999999999919,-61.99999999998429,-289.0000000000015,90.00000000001229,-146.00000000000168,-276.9999999999939,-334.9999999999964,-178.99999999999582,277.9999999999916,-251.00000000000122,-251.99999999999667,-356.00000000000074,46.999999999997044,-532.0000000000107,-18.0000000000069,79.00000000000685,-459.99999999999375,-22.0000000000109,-109.00000000000354,-298.9999999999826,-382.99999999999557,-387.999999999991,-496.9999999999999,-121.00000000000443,-256.0000000000007,66.00000000001049,,-4613.999999999951
2021.02.22,139.00000000000023,-90.00000000001229,-68.99999999998573,-240.0000000000091,36.0000000000138,-105.99999999999498,-304.9999999999997,-326.0000000000041,-181.00000000000892,231.99999999999932,-214.99999999999852,-212.00000000000108,-378.999999999996,51.99999999999649,-463.99999999999864,-90.00000000001229,-11.00000000000545,-408.00000000000125,51.99999999998539,-21.999999999988695,-356.00000000000074,-307.9999999999927,-308.9999999999975,-495.00000000000455,-112.000000000001,-336.9999999999984,165.9999999999995,,-4358.000000000017
