date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.02.22,-39.00000000000014,-106.00000000000608,-121.99999999999989,-108.00000000000409,-55.99999999998939,-34.99999999999615,-90.0000000000012,-160.00000000000458,-62.000000000006494,-13.999999999995794,-70.0000000000034,-53.999999999998494,-118.99999999999133,-13.00000000000745,-213.99999999999864,-205.00000000001074,-157.00000000000713,-248.99999999999523,-20.000000000020002,-26.999999999999247,-11.999999999989797,-131.00000000000023,-117.999999999995,-161.99999999999193,-80.99999999999774,-130.0000000000079,-49.00000000001015,,-2603.0000000000277
2021.02.22,-81.9999999999932,-36.999999999998145,-91.99999999998099,-126.00000000000477,-64.99999999998174,-51.000000000001044,-85.99999999999719,-99.00000000000463,-36.999999999998145,121.99999999999989,-52.000000000007596,-44.99999999999504,-97.9999999999981,39.999999999995595,-233.0000000000041,-149.00000000002134,-165.9999999999995,-269.999999999996,89.99999999999008,41.000000000002146,42.0000000000087,-140.00000000000057,-126.99999999999534,-152.00000000000102,-101.00000000000664,-121.99999999999989,-48.000000000003595,,-2042.9999999999923
2021.02.22,-63.99999999999739,-120.00000000000898,-116.99999999998934,-246.9999999999999,-70.99999999999883,-90.99999999999665,-197.00000000000273,-238.0000000000049,-134.00000000001188,146.0000000000008,-165.9999999999995,-126.0000000000039,-214.99999999999852,37.99999999999359,-391.9999999999959,-223.00000000001762,-185.99999999999727,-388.00000000000523,53.999999999998494,49.99999999999449,-86.99999999999264,-259.00000000000034,-218.9999999999941,-308.9999999999975,-114.00000000000298,-178.00000000000037,-21.00000000000435,,-3874.0000000000337
2021.02.22,42.0000000000087,-219.99999999999798,-160.99999999998892,-245.00000000000455,-64.99999999998174,-227.99999999999488,-300.0000000000003,-343.00000000000443,-155.00000000001623,194.99999999999318,-216.0000000000051,-253.0000000000032,-307.99999999999716,7.9999999999968985,-467.00000000001296,-165.00000000001512,-163.00000000000205,-382.000000000005,7.999999999985796,-174.99999999999181,-235.99999999999176,-301.00000000000193,-347.999999999999,-402.9999999999916,-194.0000000000053,-260.00000000000466,-49.99999999999449,,-5385.0000000000255
2021.02.22,46.00000000000159,-246.00000000001288,-130.99999999999224,-170.0000000000017,39.00000000001125,-219.99999999999798,-253.0000000000032,-356.00000000000074,-154.0000000000097,135.99999999999568,-207.00000000000162,-251.00000000000122,-264.999999999993,-21.00000000000435,-462.99999999999386,-213.00000000001873,-133.00000000000534,-358.0000000000041,10.999999999983245,-200.00000000000017,-171.99999999999437,-295.99999999999227,-332.9999999999984,-346.00000000000364,-202.9999999999976,-208.00000000000819,-106.00000000000608,,-5073.000000000049
2021.02.22,3.0000000000085514,-341.99999999999784,-180.99999999998673,-133.00000000000978,78.00000000000028,-295.99999999999625,-298.9999999999937,-374.999999999992,-151.00000000001222,134.00000000000034,-236.99999999999832,-292.9999999999988,-309.99999999999915,-30.000000000007798,-509.9999999999909,-256.00000000001177,-68.00000000000139,-332.9999999999984,-52.000000000007596,-300.99999999999574,-245.99999999999068,-268.99999999999125,-387.00000000000045,-376.99999999999534,-258.0000000000027,-253.0000000000032,-112.000000000001,,-5853.999999999975
2021.02.22,14.000000000002899,-426.9999999999996,-223.99999999997976,-152.00000000000102,137.00000000000932,-392.00000000000347,-519.9999999999983,-458.00000000000284,-167.00000000000603,121.99999999999989,-274.00000000000756,-366.9999999999951,-475.99999999999864,-50.0000000000056,-662.0000000000061,-162.00000000001768,-58.000000000002494,-432.00000000000216,-101.00000000001774,-390.0000000000015,-629.9999999999973,-396.0000000000008,-518.0000000000007,-629.9999999999955,-263.99999999999756,-407.0000000000018,-72.99999999998974,,-7957.000000000016
2021.02.22,19.999999999997797,-374.0000000000077,-206.99999999997942,-218.00000000000352,174.00000000000747,-319.99999999999807,-478.9999999999961,-415.99999999999415,-155.00000000001623,225.9999999999991,-252.0000000000078,-309.99999999999915,-446.9999999999974,-36.0000000000027,-634.0000000000146,-160.00000000000458,31.000000000003247,-464.9999999999892,-64.0000000000196,-283.99999999999534,-567.9999999999907,-403.99999999999636,-480.99999999999454,-611.9999999999948,-212.00000000000108,-385.000000000002,85.00000000000173,,-6946.9999999999945
2021.02.22,53.00000000000304,-253.00000000001432,-161.99999999999548,-359.99999999999943,88.0000000000214,-282.99999999999994,-419.9999999999982,-419.9999999999982,-197.00000000000273,275.99999999999625,-297.00000000000284,-321.0000000000046,-427.99999999999505,-4.000000000004,-679.000000000002,-94.00000000001629,58.000000000002494,-528.0000000000058,-118.00000000001809,-262.999999999991,-539.0000000000006,-479.99999999998977,-493.9999999999998,-591.9999999999987,-209.9999999999991,-373.00000000000114,36.999999999998145,,-7003.000000000017
2021.02.22,134.0000000000008,-107.99999999999699,-77.99999999997809,-290.00000000000625,-44.99999999998394,-148.0000000000037,-317.0000000000006,-363.0000000000022,-201.00000000000674,179.00000000000205,-267.00000000000614,-265.99999999999955,-392.9999999999989,29.999999999996696,-534.9999999999966,-130.0000000000079,-69.00000000000794,-459.99999999999375,-28.000000000005798,-127.99999999999478,-395.99999999999636,-384.00000000000034,-387.999999999991,-518.0000000000007,-148.0000000000037,-365.99999999999966,58.000000000002494,,-5624.999999999979
