date,ignore,open,high,low,close,volume
2019.08.19,00:00,1.61113,1.61235,1.61014,1.61199,123
2019.08.19,00:30,1.61066,1.61288,1.6106,1.61252,501
2019.08.19,01:00,1.61184,1.61219,1.61107,1.61172,846
2019.08.19,01:30,1.61172,1.61355,1.61169,1.61285,714
2019.08.19,02:00,1.61283,1.61289,1.61239,1.61268,973
2019.08.19,02:30,1.61268,1.61339,1.61242,1.61296,1233
2019.08.19,03:00,1.61296,1.61332,1.61193,1.61205,1456
2019.08.19,03:30,1.61205,1.61214,1.61123,1.61141,1403
2019.08.19,04:00,1.61141,1.61184,1.61097,1.61144,1132
2019.08.19,04:30,1.61144,1.61219,1.61141,1.61173,1420
2019.08.19,05:00,1.61173,1.6129,1.61168,1.61231,1278
2019.08.19,05:30,1.61231,1.61267,1.61198,1.61216,887
2019.08.19,06:00,1.61216,1.61309,1.61194,1.61292,1069
2019.08.19,06:30,1.61292,1.61364,1.61288,1.61345,829
2019.08.19,07:00,1.61345,1.61357,1.61284,1.61357,809
2019.08.19,07:30,1.61357,1.61373,1.61334,1.61343,614
2019.08.19,08:00,1.61343,1.6138,1.61312,1.61364,784
2019.08.19,08:30,1.61364,1.6145,1.61323,1.61423,769
2019.08.19,09:00,1.61424,1.61542,1.61401,1.61481,1081
2019.08.19,09:30,1.61481,1.61506,1.61355,1.61355,1404
2019.08.19,10:00,1.61355,1.61358,1.60914,1.61004,4074
2019.08.19,10:30,1.61005,1.61024,1.60856,1.61005,3243
2019.08.19,11:00,1.61005,1.61023,1.60855,1.60971,3002
2019.08.19,11:30,1.60971,1.60979,1.60746,1.60887,3735
2019.08.19,12:00,1.6089,1.60915,1.6077,1.60783,2036
2019.08.19,12:30,1.60783,1.60793,1.60664,1.6069,2436
2019.08.19,13:00,1.60691,1.60775,1.60668,1.60728,2400
2019.08.19,13:30,1.60728,1.608,1.60587,1.60686,2661
2019.08.19,14:00,1.60686,1.60739,1.60502,1.6052,3388
