date,ignore,open,high,low,close,volume
2019.08.19,00:00,129.089,129.328,129.068,129.3,328
2019.08.19,00:30,129.298,129.299,129.121,129.15,1216
2019.08.19,01:00,129.151,129.308,129.121,129.252,1475
2019.08.19,01:30,129.251,129.422,129.238,129.411,1395
2019.08.19,02:00,129.412,129.416,129.352,129.38,1456
2019.08.19,02:30,129.38,129.415,129.361,129.398,2018
2019.08.19,03:00,129.398,129.398,129.221,129.27,2404
2019.08.19,03:30,129.27,129.308,129.125,129.134,2484
2019.08.19,04:00,129.134,129.213,129.126,129.136,2364
2019.08.19,04:30,129.136,129.146,129.03,129.041,2645
2019.08.19,05:00,129.04,129.146,129.028,129.114,1870
2019.08.19,05:30,129.114,129.237,129.094,129.168,1090
2019.08.19,06:00,129.168,129.249,129.139,129.249,1334
2019.08.19,06:30,129.251,129.294,129.237,129.265,1928
2019.08.19,07:00,129.265,129.299,129.213,129.294,1704
2019.08.19,07:30,129.294,129.313,129.256,129.268,1285
2019.08.19,08:00,129.268,129.326,129.215,129.311,2297
2019.08.19,08:30,129.311,129.415,129.285,129.358,1577
2019.08.19,09:00,129.357,129.501,129.344,129.461,1702
2019.08.19,09:30,129.459,129.492,129.38,129.38,1372
2019.08.19,10:00,129.38,129.425,128.995,129.073,3482
2019.08.19,10:30,129.073,129.134,128.962,129.103,2902
2019.08.19,11:00,129.103,129.393,129.089,129.268,3213
2019.08.19,11:30,129.267,129.299,129.111,129.221,2650
2019.08.19,12:00,129.221,129.284,129.188,129.216,1880
2019.08.19,12:30,129.216,129.227,129.088,129.097,1846
2019.08.19,13:00,129.097,129.187,129.087,129.165,2084
2019.08.19,13:30,129.164,129.229,129.119,129.19,2600
2019.08.19,14:00,129.19,129.206,129.041,129.09,2620
2019.08.19,14:30,129.09,129.19,129.069,129.181,2722
2019.08.19,15:00,129.181,129.253,129.108,129.131,2658
2019.08.19,15:30,129.127,129.177,129.091,129.131,2461
2019.08.19,16:00,129.131,129.229,129.12,129.167,1658
2019.08.19,16:30,129.166,129.185,129.06,129.102,1890
2019.08.19,17:00,129.102,129.151,129.037,129.097,2594
2019.08.19,17:30,129.097,129.266,129.08,129.201,2768
2019.08.19,18:00,129.201,129.316,129.192,129.312,2805
2019.08.19,18:30,129.31,129.525,129.248,129.254,2467
2019.08.19,19:00,129.253,129.323,129.23,129.261,1919
2019.08.19,19:30,129.261,129.307,129.219,129.297,1241
2019.08.19,20:00,129.297,129.389,129.276,129.36,1574
2019.08.19,20:30,129.36,129.379,129.321,129.322,1916
2019.08.19,21:00,129.322,129.373,129.313,129.359,2607
2019.08.19,21:30,129.359,129.412,129.348,129.36,2413
2019.08.19,22:00,129.36,129.451,129.36,129.417,1611
2019.08.19,22:30,129.417,129.467,129.352,129.353,2297
2019.08.19,23:00,129.353,129.427,129.343,129.377,1714
2019.08.19,23:30,129.376,129.381,129.263,129.287,1184
2019.08.20,00:00,129.283,129.333,129.239,129.271,571
2019.08.20,00:30,129.272,129.296,129.244,129.253,441
2019.08.20,01:00,129.253,129.26,129.216,129.228,917
2019.08.20,01:30,129.228,129.315,129.22,129.251,899
2019.08.20,02:00,129.251,129.291,129.251,129.278,1241
2019.08.20,02:30,129.278,129.302,129.229,129.232,1684
2019.08.20,03:00,129.232,129.367,129.195,129.306,2453
2019.08.20,03:30,129.306,129.372,129.253,129.324,2409
2019.08.20,04:00,129.322,129.347,129.267,129.308,2426
2019.08.20,04:30,129.308,129.348,129.266,129.315,3265
2019.08.20,05:00,129.314,129.351,129.272,129.302,2031
2019.08.20,05:30,129.302,129.333,129.279,129.325,2027
2019.08.20,06:00,129.325,129.345,129.231,129.285,1834
