date,ignore,open,high,low,close,volume
2019.08.19,00:00,1.08325,1.08552,1.08314,1.0852,84
2019.08.19,00:30,1.08522,1.08698,1.08435,1.08492,3263
2019.08.19,01:00,1.08496,1.08618,1.0849,1.08569,850
2019.08.19,01:30,1.08569,1.08624,1.08563,1.08615,353
2019.08.19,02:00,1.08615,1.08621,1.08595,1.08602,462
2019.08.19,02:30,1.08602,1.08635,1.08601,1.08625,400
2019.08.19,03:00,1.08624,1.08624,1.08565,1.08599,731
2019.08.19,03:30,1.08599,1.0861,1.08575,1.08589,685
2019.08.19,04:00,1.08589,1.08615,1.08577,1.08594,764
2019.08.19,04:30,1.08594,1.08604,1.08585,1.08586,773
2019.08.19,05:00,1.08587,1.08589,1.08565,1.08568,520
2019.08.19,05:30,1.08568,1.08599,1.08565,1.08594,464
2019.08.19,06:00,1.08595,1.08655,1.08595,1.08655,898
2019.08.19,06:30,1.08655,1.08673,1.08649,1.08652,376
2019.08.19,07:00,1.08654,1.08666,1.08635,1.08657,450
2019.08.19,07:30,1.08657,1.08662,1.0864,1.08645,459
2019.08.19,08:00,1.08645,1.08651,1.0863,1.08637,370
2019.08.19,08:30,1.08638,1.0868,1.08608,1.08679,463
2019.08.19,09:00,1.08679,1.08684,1.08621,1.08622,672
2019.08.19,09:30,1.08623,1.08645,1.08555,1.0859,920
2019.08.19,10:00,1.0859,1.08603,1.08525,1.08554,1729
2019.08.19,10:30,1.08555,1.08597,1.08516,1.08529,1574
2019.08.19,11:00,1.08529,1.08672,1.08511,1.08601,2337
2019.08.19,11:30,1.08601,1.08634,1.08556,1.08586,923
2019.08.19,12:00,1.08586,1.08634,1.08584,1.08627,930
2019.08.19,12:30,1.08626,1.08735,1.08624,1.08717,1211
2019.08.19,13:00,1.08717,1.08792,1.0867,1.08761,1115
2019.08.19,13:30,1.0876,1.08852,1.08718,1.08808,1752
2019.08.19,14:00,1.08808,1.08808,1.08729,1.08764,1330
2019.08.19,14:30,1.08764,1.08838,1.08764,1.08823,1304
2019.08.19,15:00,1.08823,1.08869,1.08802,1.08832,761
2019.08.19,15:30,1.08832,1.08931,1.08829,1.08922,739
2019.08.19,16:00,1.08922,1.08982,1.08914,1.08937,633
2019.08.19,16:30,1.08937,1.08948,1.08836,1.08838,1426
2019.08.19,17:00,1.08838,1.08868,1.08792,1.08803,1223
2019.08.19,17:30,1.08799,1.08825,1.08789,1.08807,1088
2019.08.19,18:00,1.08807,1.08825,1.08784,1.08815,1318
2019.08.19,18:30,1.08815,1.08851,1.08813,1.08832,812
2019.08.19,19:00,1.08832,1.08835,1.08762,1.08772,904
2019.08.19,19:30,1.08772,1.08775,1.08738,1.08759,524
2019.08.19,20:00,1.08759,1.08764,1.08737,1.08756,403
2019.08.19,20:30,1.08756,1.08756,1.08717,1.08731,629
2019.08.19,21:00,1.08731,1.08757,1.08721,1.08733,975
2019.08.19,21:30,1.08733,1.08757,1.08725,1.08732,1221
2019.08.19,22:00,1.08732,1.08764,1.08729,1.08763,592
2019.08.19,22:30,1.08763,1.08765,1.08727,1.0873,996
2019.08.19,23:00,1.0873,1.08765,1.0873,1.08756,308
2019.08.19,23:30,1.08756,1.08759,1.08737,1.08737,404
2019.08.20,00:00,1.08735,1.08746,1.08719,1.08726,154
2019.08.20,00:30,1.08721,1.08744,1.0872,1.08732,200
2019.08.20,01:00,1.08732,1.08766,1.08725,1.08752,443
2019.08.20,01:30,1.08752,1.08775,1.08749,1.08761,10928
2019.08.20,02:00,1.08762,1.0877,1.08749,1.08757,11653
2019.08.20,02:30,1.08757,1.08762,1.08745,1.08749,13203
2019.08.20,03:00,1.08746,1.08792,1.08733,1.08764,8465
2019.08.20,03:30,1.08764,1.08791,1.08753,1.0878,2363
2019.08.20,04:00,1.08779,1.08802,1.08751,1.0877,8201
2019.08.20,04:30,1.08769,1.08809,1.08768,1.08802,3104
2019.08.20,05:00,1.08802,1.08812,1.08768,1.08777,2858
2019.08.20,05:30,1.08777,1.08785,1.08747,1.08766,2767
2019.08.20,06:00,1.08766,1.08768,1.08727,1.08735,1975
2019.08.20,06:30,1.08735,1.08754,1.08729,1.08753,832
2019.08.20,07:00,1.08753,1.08757,1.08745,1.08745,283
2019.08.20,07:30,1.08745,1.08747,1.08726,1.08737,239
