date,ignore,open,high,low,close,volume
2021.08.09,00:00,1.47462,1.47588,1.47462,1.47556,167
2021.08.09,00:30,1.47496,1.47582,1.47484,1.47536,189
2021.08.09,01:00,1.47506,1.47784,1.47506,1.47774,892
2021.08.09,01:30,1.47774,1.4778,1.47725,1.47766,1410
2021.08.09,02:00,1.47766,1.47799,1.47699,1.47702,1411
2021.08.09,02:30,1.47701,1.4774,1.4769,1.47695,679
2021.08.09,03:00,1.47697,1.47778,1.47695,1.47773,1397
2021.08.09,03:30,1.47775,1.478,1.47734,1.478,661
2021.08.09,04:00,1.47796,1.47806,1.47753,1.47804,1435
2021.08.09,04:30,1.47803,1.47808,1.47743,1.47768,1164
2021.08.09,05:00,1.47771,1.47772,1.4768,1.4772,659
2021.08.09,05:30,1.4772,1.47778,1.47711,1.47753,495
2021.08.09,06:00,1.47753,1.47756,1.47688,1.4771,458
2021.08.09,06:30,1.47708,1.47742,1.47706,1.47721,334
2021.08.09,07:00,1.47722,1.47734,1.47707,1.47713,305
2021.08.09,07:30,1.47713,1.47757,1.477,1.47745,342
2021.08.09,08:00,1.47746,1.47746,1.4772,1.47726,391
2021.08.09,08:30,1.47726,1.47759,1.47704,1.47722,831
2021.08.09,09:00,1.4772,1.4784,1.4772,1.47832,1671
2021.08.09,09:30,1.47833,1.4784,1.47762,1.47771,1094
2021.08.09,10:00,1.47773,1.47783,1.47506,1.47629,3007
2021.08.09,10:30,1.47629,1.47639,1.47518,1.47556,1632
2021.08.09,11:00,1.47554,1.47649,1.47536,1.4762,2269
2021.08.09,11:30,1.47619,1.47664,1.47536,1.47585,1959
2021.08.09,12:00,1.47587,1.47647,1.47521,1.47534,1359
2021.08.09,12:30,1.47534,1.47586,1.47448,1.47482,1676
2021.08.09,13:00,1.47482,1.47524,1.47419,1.4751,1550
2021.08.09,13:30,1.4751,1.47525,1.47448,1.47464,1530
2021.08.09,14:00,1.47464,1.47507,1.47442,1.47476,2170
2021.08.09,14:30,1.47477,1.47509,1.47421,1.47423,2270
2021.08.09,15:00,1.47422,1.47596,1.47422,1.47532,2501
2021.08.09,15:30,1.47533,1.47612,1.47514,1.47536,2274
2021.08.09,16:00,1.47536,1.47536,1.47408,1.47511,2256
2021.08.09,16:30,1.47508,1.47673,1.47501,1.4759,3479
2021.08.09,17:00,1.4759,1.47749,1.47582,1.47632,3119
2021.08.09,17:30,1.47633,1.47806,1.47614,1.47781,2570
2021.08.09,18:00,1.47783,1.47799,1.47649,1.47789,2423
2021.08.09,18:30,1.47787,1.47804,1.47688,1.47698,2308
2021.08.09,19:00,1.47695,1.47704,1.4763,1.47662,1256
2021.08.09,19:30,1.47661,1.47728,1.47633,1.47654,1112
2021.08.09,20:00,1.47653,1.47681,1.47539,1.47631,1119
