date,ignore,open,high,low,close,volume
2021.08.09,00:00,1.17568,1.17638,1.17551,1.17588,191
2021.08.09,00:30,1.17587,1.17617,1.17584,1.17596,159
2021.08.09,01:00,1.17596,1.17616,1.17546,1.17576,652
2021.08.09,01:30,1.17576,1.17581,1.17505,1.17541,839
2021.08.09,02:00,1.17541,1.17549,1.17423,1.17467,1537
2021.08.09,02:30,1.17466,1.17502,1.17453,1.17475,717
2021.08.09,03:00,1.17474,1.17501,1.17425,1.17479,887
2021.08.09,03:30,1.17479,1.17508,1.17457,1.17507,746
2021.08.09,04:00,1.17507,1.17552,1.17507,1.17546,1353
2021.08.09,04:30,1.17546,1.17586,1.17526,1.17537,1112
2021.08.09,05:00,1.17539,1.17582,1.17532,1.17575,669
2021.08.09,05:30,1.17575,1.17611,1.17571,1.17602,526
2021.08.09,06:00,1.17602,1.17607,1.17581,1.17582,555
2021.08.09,06:30,1.17581,1.176,1.1758,1.17591,394
2021.08.09,07:00,1.17591,1.17594,1.17576,1.17581,334
2021.08.09,07:30,1.17581,1.17636,1.17579,1.17633,360
2021.08.09,08:00,1.17632,1.17646,1.17605,1.17639,309
2021.08.09,08:30,1.1764,1.17647,1.17579,1.17581,558
2021.08.09,09:00,1.17581,1.17657,1.17565,1.17641,1296
2021.08.09,09:30,1.17641,1.17666,1.17575,1.17591,1242
2021.08.09,10:00,1.17591,1.17656,1.17549,1.17616,2048
2021.08.09,10:30,1.17616,1.17646,1.17575,1.17575,1344
2021.08.09,11:00,1.17575,1.17616,1.17501,1.17609,1368
2021.08.09,11:30,1.17609,1.17642,1.17544,1.17547,1216
2021.08.09,12:00,1.17547,1.17621,1.17525,1.1757,1390
2021.08.09,12:30,1.1757,1.17629,1.17545,1.17612,1402
2021.08.09,13:00,1.17612,1.17629,1.17539,1.17562,975
2021.08.09,13:30,1.17562,1.17587,1.17521,1.17536,926
2021.08.09,14:00,1.17536,1.1765,1.17529,1.17648,1237
2021.08.09,14:30,1.17648,1.17656,1.17592,1.17628,1376
2021.08.09,15:00,1.17627,1.17655,1.17598,1.1764,1257
2021.08.09,15:30,1.17641,1.1769,1.17591,1.17608,1284
2021.08.09,16:00,1.17608,1.17671,1.17563,1.17617,1600
2021.08.09,16:30,1.17615,1.17655,1.17585,1.17613,2466
2021.08.09,17:00,1.17614,1.17636,1.17467,1.17527,1924
2021.08.09,17:30,1.17526,1.17533,1.17437,1.17443,1729
2021.08.09,18:00,1.17444,1.17536,1.17405,1.17524,1716
2021.08.09,18:30,1.17524,1.17528,1.17474,1.17483,1215
2021.08.09,19:00,1.17482,1.17486,1.17411,1.17437,1077
2021.08.09,19:30,1.17437,1.17442,1.17406,1.17422,611
2021.08.09,20:00,1.17422,1.17449,1.17404,1.17405,820
2021.08.09,20:30,1.17404,1.17442,1.17375,1.17435,538
2021.08.09,21:00,1.17435,1.17459,1.1743,1.17449,490
2021.08.09,21:30,1.17449,1.17485,1.17401,1.17403,859
2021.08.09,22:00,1.17403,1.1742,1.17379,1.1739,532
2021.08.09,22:30,1.1739,1.17392,1.17349,1.17351,474
2021.08.09,23:00,1.17351,1.17375,1.17349,1.17373,399
2021.08.09,23:30,1.17373,1.17378,1.17354,1.17362,372
2021.08.10,00:00,1.17358,1.17361,1.1734,1.17359,172
2021.08.10,00:30,1.17359,1.17388,1.17348,1.17384,552
2021.08.10,01:00,1.17384,1.1739,1.17358,1.17366,359
2021.08.10,01:30,1.17366,1.17374,1.1736,1.17371,183
2021.08.10,02:00,1.17371,1.17372,1.17348,1.17361,203
2021.08.10,02:30,1.1736,1.17375,1.17356,1.17362,196
2021.08.10,03:00,1.1736,1.17373,1.17321,1.17347,735
2021.08.10,03:30,1.17347,1.17381,1.17344,1.17377,568
2021.08.10,04:00,1.17377,1.17395,1.17365,1.17375,651
2021.08.10,04:30,1.17374,1.17379,1.17322,1.17327,730
2021.08.10,05:00,1.17326,1.17351,1.17321,1.17336,508
2021.08.10,05:30,1.17336,1.17392,1.1733,1.1738,688
2021.08.10,06:00,1.1738,1.174,1.17361,1.17392,510
2021.08.10,06:30,1.17391,1.174,1.17384,1.1739,684
2021.08.10,07:00,1.1739,1.17396,1.17368,1.17376,222
2021.08.10,07:30,1.17375,1.17383,1.17358,1.17382,300
2021.08.10,08:00,1.17383,1.17397,1.17368,1.17396,277
2021.08.10,08:30,1.17396,1.17419,1.17375,1.17375,639
2021.08.10,09:00,1.17375,1.17415,1.17328,1.17406,1218
2021.08.10,09:30,1.17406,1.17429,1.17366,1.17387,1419
2021.08.10,10:00,1.17389,1.17407,1.17328,1.1733,1649
2021.08.10,10:30,1.17331,1.17334,1.1726,1.17316,1335
2021.08.10,11:00,1.17316,1.17359,1.17276,1.17348,1048
2021.08.10,11:30,1.17349,1.1739,1.1731,1.17322,1222
2021.08.10,12:00,1.17321,1.17321,1.17223,1.17248,1663
2021.08.10,12:30,1.17248,1.17282,1.17228,1.17237,944
2021.08.10,13:00,1.17236,1.17239,1.17163,1.17203,897
2021.08.10,13:30,1.17203,1.17283,1.17187,1.17264,1126
2021.08.10,14:00,1.17264,1.17275,1.17213,1.17234,1236
2021.08.10,14:30,1.17233,1.17238,1.17178,1.17223,1220
2021.08.10,15:00,1.17224,1.17228,1.17192,1.17216,1093
2021.08.10,15:30,1.17216,1.17251,1.17161,1.17161,1421
2021.08.10,16:00,1.17161,1.17202,1.1713,1.17148,1611
2021.08.10,16:30,1.17148,1.17182,1.17107,1.17163,1986
2021.08.10,17:00,1.17163,1.1722,1.17098,1.1715,2310
2021.08.10,17:30,1.1715,1.17202,1.17104,1.17196,2274
2021.08.10,18:00,1.17193,1.17246,1.17173,1.17212,1489
2021.08.10,18:30,1.17212,1.17239,1.17177,1.17204,1056
2021.08.10,19:00,1.17205,1.1722,1.17158,1.17202,865
2021.08.10,19:30,1.17202,1.1721,1.17155,1.17157,726
2021.08.10,20:00,1.17157,1.17181,1.17143,1.17158,686
2021.08.10,20:30,1.17158,1.17193,1.17149,1.17185,507
2021.08.10,21:00,1.17186,1.1722,1.17175,1.17219,692
2021.08.10,21:30,1.17219,1.17235,1.17206,1.17224,511
2021.08.10,22:00,1.17223,1.17224,1.17205,1.17205,320
2021.08.10,22:30,1.17205,1.17205,1.17175,1.17186,442
2021.08.10,23:00,1.17188,1.17196,1.17173,1.17189,244
2021.08.10,23:30,1.1719,1.17208,1.17168,1.17203,464
2021.08.11,00:00,1.17184,1.17199,1.1716,1.17199,127
2021.08.11,00:30,1.17199,1.17205,1.17184,1.17202,188
2021.08.11,01:00,1.17204,1.17223,1.17189,1.1719,315
2021.08.11,01:30,1.17193,1.17217,1.17189,1.17215,250
2021.08.11,02:00,1.17217,1.17222,1.17199,1.17202,213
2021.08.11,02:30,1.17202,1.17217,1.17193,1.17196,194
2021.08.11,03:00,1.17197,1.17199,1.17154,1.17166,445
2021.08.11,03:30,1.17166,1.17173,1.17131,1.17131,431
2021.08.11,04:00,1.1713,1.17191,1.1712,1.17189,517
2021.08.11,04:30,1.17189,1.17213,1.17181,1.17211,555
2021.08.11,05:00,1.17211,1.17248,1.17197,1.17237,679
2021.08.11,05:30,1.17235,1.17254,1.17229,1.17252,421
2021.08.11,06:00,1.17252,1.17254,1.1721,1.1721,448
2021.08.11,06:30,1.1721,1.17218,1.1718,1.17187,266
2021.08.11,07:00,1.17185,1.17201,1.17179,1.17195,305
2021.08.11,07:30,1.17195,1.17205,1.17171,1.1718,354
2021.08.11,08:00,1.17181,1.17213,1.17175,1.17206,386
2021.08.11,08:30,1.17206,1.17211,1.17154,1.17176,619
2021.08.11,09:00,1.17176,1.17177,1.17101,1.17112,1356
2021.08.11,09:30,1.17112,1.17152,1.17075,1.17095,1286
2021.08.11,10:00,1.17095,1.17127,1.17061,1.17094,1348
2021.08.11,10:30,1.17094,1.17147,1.17068,1.17127,1310
2021.08.11,11:00,1.17127,1.17184,1.17114,1.17146,1183
2021.08.11,11:30,1.17146,1.17151,1.17091,1.17125,894
2021.08.11,12:00,1.17125,1.17165,1.17117,1.17119,878
2021.08.11,12:30,1.17119,1.17158,1.17097,1.17105,731
2021.08.11,13:00,1.17105,1.17118,1.17085,1.17108,1001
2021.08.11,13:30,1.17108,1.17169,1.17103,1.17145,669
2021.08.11,14:00,1.17145,1.17162,1.17098,1.1713,861
2021.08.11,14:30,1.1713,1.17177,1.1712,1.17155,887
2021.08.11,15:00,1.17155,1.1721,1.17132,1.17176,1338
2021.08.11,15:30,1.17176,1.17495,1.17175,1.17369,5301
2021.08.11,16:00,1.17369,1.17421,1.17259,1.17404,3075
2021.08.11,16:30,1.17404,1.17468,1.17341,1.17341,3158
2021.08.11,17:00,1.17341,1.17355,1.17297,1.17318,1675
2021.08.11,17:30,1.17319,1.17412,1.17293,1.17392,1881
2021.08.11,18:00,1.17391,1.1742,1.17331,1.17372,1192
2021.08.11,18:30,1.17372,1.17404,1.17349,1.17368,891
2021.08.11,19:00,1.17369,1.17391,1.1734,1.17384,724
2021.08.11,19:30,1.17384,1.17485,1.17379,1.17483,852
