date,ignore,open,high,low,close,volume
2021.08.09,00:00,1.26712,1.26917,1.26712,1.26912,113
2021.08.09,00:30,1.26912,1.26941,1.26846,1.26879,507
2021.08.09,01:00,1.26962,1.27019,1.26885,1.26966,682
2021.08.09,01:30,1.2697,1.27053,1.26925,1.27012,863
2021.08.09,02:00,1.27012,1.27017,1.26954,1.26971,1064
2021.08.09,02:30,1.2697,1.27012,1.26955,1.26978,630
2021.08.09,03:00,1.26972,1.26994,1.26912,1.26912,830
2021.08.09,03:30,1.26913,1.26957,1.26911,1.26921,421
2021.08.09,04:00,1.26921,1.26942,1.26885,1.26906,514
2021.08.09,04:30,1.26905,1.26922,1.2682,1.26843,599
2021.08.09,05:00,1.26843,1.26878,1.2683,1.26854,416
2021.08.09,05:30,1.26835,1.26873,1.26831,1.26857,240
2021.08.09,06:00,1.2686,1.26897,1.26855,1.26887,243
2021.08.09,06:30,1.26886,1.26925,1.26878,1.26909,203
2021.08.09,07:00,1.26913,1.26917,1.26892,1.26903,183
2021.08.09,07:30,1.26907,1.26924,1.2687,1.26891,240
2021.08.09,08:00,1.26892,1.26911,1.26876,1.26883,259
2021.08.09,08:30,1.26884,1.26906,1.26867,1.26877,379
2021.08.09,09:00,1.26875,1.27013,1.26858,1.26982,871
2021.08.09,09:30,1.26982,1.27112,1.26976,1.27062,906
2021.08.09,10:00,1.27062,1.27138,1.26974,1.27025,1652
2021.08.09,10:30,1.27025,1.27046,1.26968,1.27,918
2021.08.09,11:00,1.26999,1.26999,1.26905,1.26947,1331
2021.08.09,11:30,1.26946,1.27046,1.26917,1.27027,1216
2021.08.09,12:00,1.27026,1.2735,1.27014,1.27321,1260
2021.08.09,12:30,1.27319,1.27324,1.27246,1.27284,1125
2021.08.09,13:00,1.27279,1.27355,1.27243,1.2733,931
2021.08.09,13:30,1.27331,1.27383,1.27244,1.27257,867
2021.08.09,14:00,1.27257,1.27321,1.27189,1.27195,913
2021.08.09,14:30,1.27195,1.27247,1.27083,1.27197,1140
2021.08.09,15:00,1.27197,1.27263,1.27175,1.27215,1457
2021.08.09,15:30,1.27215,1.273,1.27187,1.27297,1301
2021.08.09,16:00,1.273,1.27336,1.27162,1.27204,1616
2021.08.09,16:30,1.27207,1.27302,1.2712,1.27243,2301
2021.08.09,17:00,1.27242,1.2733,1.27223,1.27235,2113
2021.08.09,17:30,1.27235,1.27333,1.27208,1.27322,1857
2021.08.09,18:00,1.27324,1.27365,1.27299,1.27326,1573
2021.08.09,18:30,1.27325,1.27382,1.27288,1.27302,1081
2021.08.09,19:00,1.27302,1.27377,1.27283,1.27331,902
2021.08.09,19:30,1.27331,1.27363,1.27282,1.27358,690
2021.08.09,20:00,1.27358,1.27405,1.27355,1.27397,471
2021.08.09,20:30,1.27397,1.27436,1.2738,1.27408,433
2021.08.09,21:00,1.27408,1.27455,1.27402,1.27439,308
2021.08.09,21:30,1.27439,1.27473,1.27426,1.27455,655
2021.08.09,22:00,1.27452,1.27495,1.27437,1.2748,927
2021.08.09,22:30,1.27481,1.27496,1.2744,1.2744,540
2021.08.09,23:00,1.2744,1.27471,1.27426,1.27461,397
2021.08.09,23:30,1.2746,1.27483,1.27429,1.27429,542
2021.08.10,00:00,1.27429,1.27429,1.27205,1.27312,164
2021.08.10,00:30,1.27313,1.27402,1.27294,1.27365,296
2021.08.10,01:00,1.27363,1.27494,1.27363,1.2749,307
