date,ignore,open,high,low,close,volume
2021.08.09,00:00,1.07526,1.07571,1.07451,1.07525,95
2021.08.09,00:30,1.07525,1.07557,1.07519,1.07527,151
2021.08.09,01:00,1.07549,1.07643,1.07534,1.07636,468
2021.08.09,01:30,1.07636,1.07672,1.07602,1.07655,800
2021.08.09,02:00,1.07654,1.07655,1.07588,1.076,1221
2021.08.09,02:30,1.07599,1.07607,1.07572,1.07576,427
2021.08.09,03:00,1.07576,1.07598,1.07569,1.07581,742
2021.08.09,03:30,1.07581,1.07607,1.07578,1.07603,869
2021.08.09,04:00,1.07602,1.07617,1.07583,1.07606,1008
2021.08.09,04:30,1.07606,1.07618,1.07567,1.07585,1023
2021.08.09,05:00,1.07586,1.07597,1.07555,1.07561,824
2021.08.09,05:30,1.07561,1.07598,1.07561,1.07597,264
2021.08.09,06:00,1.07597,1.07615,1.07591,1.07606,359
2021.08.09,06:30,1.07605,1.07618,1.07604,1.07608,197
2021.08.09,07:00,1.07608,1.07609,1.07591,1.07599,486
2021.08.09,07:30,1.07599,1.07618,1.07573,1.07617,264
2021.08.09,08:00,1.07616,1.07616,1.07598,1.07605,285
2021.08.09,08:30,1.07605,1.0762,1.07577,1.0758,232
2021.08.09,09:00,1.0758,1.07619,1.07579,1.07604,581
2021.08.09,09:30,1.0761,1.07674,1.07605,1.07645,533
2021.08.09,10:00,1.07646,1.07688,1.0763,1.07659,981
2021.08.09,10:30,1.07659,1.07713,1.07647,1.07692,728
2021.08.09,11:00,1.07692,1.07718,1.07678,1.07707,873
2021.08.09,11:30,1.07707,1.07755,1.07691,1.0775,751
2021.08.09,12:00,1.0775,1.0777,1.07749,1.07756,467
2021.08.09,12:30,1.07756,1.07767,1.0775,1.0776,485
2021.08.09,13:00,1.0776,1.07814,1.0775,1.07811,568
2021.08.09,13:30,1.07811,1.07831,1.07753,1.07765,516
2021.08.09,14:00,1.07765,1.07791,1.07749,1.07749,681
2021.08.09,14:30,1.07749,1.07838,1.07749,1.07833,640
2021.08.09,15:00,1.07833,1.07851,1.0782,1.0783,473
2021.08.09,15:30,1.0783,1.07842,1.07802,1.07839,703
2021.08.09,16:00,1.0784,1.07849,1.07813,1.07848,672
2021.08.09,16:30,1.07848,1.07928,1.07823,1.07912,885
2021.08.09,17:00,1.07913,1.07959,1.0786,1.07863,1117
2021.08.09,17:30,1.07862,1.07989,1.07859,1.07983,1347
2021.08.09,18:00,1.07984,1.07988,1.07943,1.07964,1059
2021.08.09,18:30,1.07965,1.07999,1.07955,1.07977,517
2021.08.09,19:00,1.07977,1.08011,1.07972,1.07986,390
2021.08.09,19:30,1.07987,1.07998,1.07973,1.07995,282
2021.08.09,20:00,1.07995,1.08019,1.07991,1.08012,255
2021.08.09,20:30,1.08012,1.08031,1.08003,1.08023,305
2021.08.09,21:00,1.08023,1.08034,1.08021,1.0803,203
2021.08.09,21:30,1.0803,1.08044,1.08018,1.08018,468
2021.08.09,22:00,1.08019,1.08042,1.08012,1.0802,466
2021.08.09,22:30,1.08019,1.08033,1.08005,1.08007,245
2021.08.09,23:00,1.08007,1.08038,1.07991,1.08031,227
2021.08.09,23:30,1.08032,1.08046,1.07908,1.07929,343
2021.08.10,00:00,1.07932,1.07982,1.07873,1.07982,127
2021.08.10,00:30,1.07884,1.07988,1.07884,1.07946,618
2021.08.10,01:00,1.07943,1.08055,1.07925,1.08052,283
2021.08.10,01:30,1.08051,1.08067,1.08047,1.08053,234
2021.08.10,02:00,1.08054,1.08067,1.08038,1.08059,333
2021.08.10,02:30,1.08059,1.08082,1.08053,1.08076,243
2021.08.10,03:00,1.08077,1.08078,1.08021,1.08032,462
2021.08.10,03:30,1.08034,1.08052,1.07992,1.08006,609
2021.08.10,04:00,1.08002,1.08015,1.07995,1.08,795
2021.08.10,04:30,1.08,1.08014,1.07976,1.07984,460
2021.08.10,05:00,1.07985,1.07987,1.07958,1.07963,337
2021.08.10,05:30,1.07963,1.07986,1.07954,1.07978,741
2021.08.10,06:00,1.07978,1.07981,1.07949,1.07953,481
2021.08.10,06:30,1.07953,1.07969,1.07947,1.07967,558
2021.08.10,07:00,1.07968,1.07978,1.07963,1.07975,673
2021.08.10,07:30,1.07975,1.08002,1.07974,1.07998,311
2021.08.10,08:00,1.07998,1.07998,1.07977,1.07996,593
