date,ignore,open,high,low,close,volume
2021.01.04,00:00,1.08011,1.08132,1.0801,1.08111,166
2021.01.04,00:30,1.08116,1.0813,1.08028,1.08121,259
2021.01.04,01:00,1.08121,1.08189,1.08094,1.08151,526
2021.01.04,01:30,1.08151,1.08193,1.08133,1.08181,787
2021.01.04,02:00,1.08181,1.08214,1.08164,1.08212,821
2021.01.04,02:30,1.08212,1.08213,1.08166,1.08169,559
2021.01.04,03:00,1.08169,1.08259,1.08165,1.08247,667
2021.01.04,03:30,1.08247,1.08275,1.08244,1.08259,781
2021.01.04,04:00,1.08259,1.0829,1.08253,1.0827,500
2021.01.04,04:30,1.0827,1.08278,1.08241,1.08265,372
2021.01.04,05:00,1.08265,1.08311,1.08259,1.08299,384
2021.01.04,05:30,1.08299,1.08312,1.08291,1.08295,328
2021.01.04,06:00,1.08295,1.08313,1.08292,1.08302,342
2021.01.04,06:30,1.08302,1.08305,1.0828,1.0829,269
2021.01.04,07:00,1.0829,1.08297,1.08281,1.08284,301
2021.01.04,07:30,1.08284,1.08293,1.08263,1.08285,395
2021.01.04,08:00,1.08285,1.08305,1.08254,1.08267,480
2021.01.04,08:30,1.08267,1.08273,1.08206,1.08232,476
2021.01.04,09:00,1.08234,1.08309,1.08232,1.08297,723
2021.01.04,09:30,1.08297,1.0831,1.08226,1.08278,1035
2021.01.04,10:00,1.08278,1.08279,1.08065,1.0808,1416
2021.01.04,10:30,1.0808,1.08168,1.08056,1.08128,1175
2021.01.04,11:00,1.08128,1.08176,1.08089,1.08103,1351
2021.01.04,11:30,1.08103,1.08172,1.08094,1.08149,1084
2021.01.04,12:00,1.08149,1.08187,1.08139,1.08186,799
2021.01.04,12:30,1.08186,1.08187,1.08099,1.08125,720
2021.01.04,13:00,1.08125,1.08171,1.08072,1.08095,721
2021.01.04,13:30,1.08095,1.0819,1.08076,1.08159,829
2021.01.04,14:00,1.08159,1.08175,1.08114,1.08124,1098
2021.01.04,14:30,1.08125,1.08148,1.08058,1.08086,1126
2021.01.04,15:00,1.08086,1.08146,1.0805,1.08052,1310
2021.01.04,15:30,1.08052,1.08174,1.08034,1.08166,1593
2021.01.04,16:00,1.08165,1.08236,1.08125,1.08172,1480
2021.01.04,16:30,1.08172,1.08255,1.08168,1.08227,1643
2021.01.04,17:00,1.08228,1.08261,1.08202,1.08205,1907
2021.01.04,17:30,1.08209,1.08212,1.07918,1.07944,2463
2021.01.04,18:00,1.07945,1.08018,1.07903,1.08009,2608
2021.01.04,18:30,1.08007,1.08029,1.0797,1.07975,1666
2021.01.04,19:00,1.07975,1.08024,1.07947,1.08024,1121
2021.01.04,19:30,1.08024,1.08036,1.07987,1.0799,1285
2021.01.04,20:00,1.0799,1.08011,1.07922,1.07926,978
2021.01.04,20:30,1.07927,1.07967,1.07912,1.07941,728
2021.01.04,21:00,1.07941,1.07944,1.07916,1.07921,709
2021.01.04,21:30,1.07921,1.07945,1.07891,1.07896,926
2021.01.04,22:00,1.07896,1.07924,1.07896,1.0791,651
2021.01.04,22:30,1.0791,1.07939,1.079,1.07919,855
2021.01.04,23:00,1.07919,1.07936,1.07892,1.07904,635
