date,ignore,open,high,low,close,volume
2020.04.13,00:00,0.84441,0.8462,0.84371,0.8462,80
2020.04.13,00:30,0.84621,0.84704,0.84371,0.84672,178
2020.04.13,01:00,0.84677,0.84985,0.84644,0.84853,1037
2020.04.13,01:30,0.84857,0.84865,0.84766,0.84837,350
2020.04.13,02:00,0.84834,0.84904,0.8479,0.84809,695
2020.04.13,02:30,0.84807,0.84844,0.84764,0.84844,678
2020.04.13,03:00,0.84844,0.84924,0.84826,0.8485,736
2020.04.13,03:30,0.84849,0.8487,0.84681,0.84759,812
2020.04.13,04:00,0.84759,0.84775,0.84646,0.84677,921
2020.04.13,04:30,0.84677,0.84718,0.84658,0.84702,788
2020.04.13,05:00,0.84702,0.84715,0.84657,0.84675,651
2020.04.13,05:30,0.84678,0.84697,0.84601,0.84608,511
2020.04.13,06:00,0.84609,0.84634,0.84585,0.84605,334
2020.04.13,06:30,0.84603,0.8465,0.84601,0.84628,268
2020.04.13,07:00,0.84629,0.84658,0.84628,0.84643,272
2020.04.13,07:30,0.84643,0.84674,0.84625,0.8463,325
2020.04.13,08:00,0.84628,0.84655,0.84616,0.84654,275
2020.04.13,08:30,0.84654,0.84662,0.84599,0.84627,381
2020.04.13,09:00,0.84629,0.84751,0.84594,0.84724,567
2020.04.13,09:30,0.84724,0.84855,0.84688,0.84796,760
2020.04.13,10:00,0.84797,0.84827,0.84724,0.84823,640
2020.04.13,10:30,0.84823,0.84849,0.84755,0.84778,783
2020.04.13,11:00,0.84778,0.84882,0.84765,0.84853,874
2020.04.13,11:30,0.84849,0.84875,0.84802,0.84807,715
2020.04.13,12:00,0.84805,0.84821,0.84765,0.8481,467
2020.04.13,12:30,0.84812,0.8482,0.8477,0.84775,359
2020.04.13,13:00,0.84774,0.84799,0.84704,0.84765,832
2020.04.13,13:30,0.84766,0.8479,0.84643,0.84643,614
2020.04.13,14:00,0.8464,0.84819,0.84625,0.84811,727
2020.04.13,14:30,0.84811,0.84856,0.84746,0.84791,831
2020.04.13,15:00,0.84794,0.84882,0.84777,0.84875,1345
2020.04.13,15:30,0.84876,0.84966,0.84817,0.84903,1139
2020.04.13,16:00,0.84903,0.84997,0.84849,0.8493,1333
2020.04.13,16:30,0.8493,0.84999,0.84895,0.84957,1554
2020.04.13,17:00,0.84955,0.84984,0.84906,0.84929,1464
2020.04.13,17:30,0.84926,0.84955,0.84833,0.84906,1289
2020.04.13,18:00,0.84908,0.85016,0.84881,0.84904,1178
2020.04.13,18:30,0.84903,0.84948,0.84855,0.84866,1033
2020.04.13,19:00,0.84866,0.84911,0.84746,0.84836,1051
2020.04.13,19:30,0.84837,0.84887,0.84798,0.84856,1064
2020.04.13,20:00,0.84851,0.84874,0.84777,0.84784,843
2020.04.13,20:30,0.84784,0.84846,0.84611,0.84711,1186
2020.04.13,21:00,0.84711,0.84719,0.84589,0.84679,952
2020.04.13,21:30,0.84679,0.84722,0.84643,0.84687,915
2020.04.13,22:00,0.84685,0.84714,0.84532,0.84591,653
2020.04.13,22:30,0.84591,0.84596,0.84511,0.84519,652
2020.04.13,23:00,0.84519,0.84703,0.84456,0.84671,460
2020.04.13,23:30,0.84654,0.84686,0.84534,0.84604,746
2020.04.14,00:00,0.84604,0.84604,0.84341,0.84462,334
2020.04.14,00:30,0.84465,0.84632,0.84453,0.84614,391
2020.04.14,01:00,0.84618,0.84679,0.84566,0.84576,365
2020.04.14,01:30,0.84576,0.84686,0.84574,0.84637,451
2020.04.14,02:00,0.84637,0.84664,0.84612,0.84649,510
2020.04.14,02:30,0.8465,0.84709,0.84594,0.84618,512
2020.04.14,03:00,0.84621,0.84697,0.84612,0.84696,769
2020.04.14,03:30,0.84691,0.8475,0.84622,0.84741,643
2020.04.14,04:00,0.84735,0.84757,0.84656,0.84719,726
2020.04.14,04:30,0.84722,0.84995,0.84711,0.84965,916
2020.04.14,05:00,0.84965,0.84997,0.84804,0.84914,943
2020.04.14,05:30,0.84915,0.84961,0.84849,0.84858,683
2020.04.14,06:00,0.84853,0.84961,0.84848,0.84865,574
2020.04.14,06:30,0.84865,0.84933,0.84832,0.84931,522
2020.04.14,07:00,0.84933,0.84946,0.84882,0.849,475
2020.04.14,07:30,0.84901,0.84907,0.84846,0.84888,420
2020.04.14,08:00,0.8489,0.84919,0.84835,0.84887,530
2020.04.14,08:30,0.84889,0.84928,0.84855,0.84865,566
2020.04.14,09:00,0.84864,0.84867,0.84689,0.84697,815
2020.04.14,09:30,0.84698,0.84724,0.84595,0.84668,789
2020.04.14,10:00,0.8467,0.84742,0.84595,0.84707,1135
2020.04.14,10:30,0.84708,0.84783,0.84679,0.84783,927
2020.04.14,11:00,0.84775,0.84838,0.84762,0.84798,820
2020.04.14,11:30,0.84799,0.84833,0.84654,0.84728,1138
2020.04.14,12:00,0.84731,0.84783,0.84683,0.84683,964
2020.04.14,12:30,0.84681,0.84718,0.84584,0.84591,847
2020.04.14,13:00,0.84591,0.84701,0.84591,0.84613,722
2020.04.14,13:30,0.84612,0.84621,0.84531,0.84608,896
2020.04.14,14:00,0.84608,0.84665,0.84577,0.84643,845
2020.04.14,14:30,0.84641,0.8472,0.8461,0.84694,905
2020.04.14,15:00,0.84694,0.84741,0.84623,0.84679,1152
2020.04.14,15:30,0.84679,0.84807,0.84611,0.8469,1204
2020.04.14,16:00,0.8469,0.84697,0.84498,0.84538,1180
2020.04.14,16:30,0.84537,0.84572,0.84347,0.84366,1490
2020.04.14,17:00,0.84367,0.84529,0.84367,0.84496,1412
2020.04.14,17:30,0.84498,0.84571,0.84375,0.84515,1568
2020.04.14,18:00,0.84517,0.84568,0.844,0.84421,1560
2020.04.14,18:30,0.84419,0.84592,0.84418,0.84493,1296
2020.04.14,19:00,0.84494,0.84597,0.84491,0.84509,849
2020.04.14,19:30,0.84508,0.84559,0.84488,0.8451,1098
2020.04.14,20:00,0.84511,0.84631,0.84498,0.84581,798
2020.04.14,20:30,0.84581,0.84751,0.84581,0.84739,835
2020.04.14,21:00,0.8474,0.84782,0.84688,0.84772,980
2020.04.14,21:30,0.8477,0.84776,0.8463,0.8463,948
2020.04.14,22:00,0.84665,0.84754,0.84664,0.84752,770
2020.04.14,22:30,0.84752,0.84774,0.84706,0.84763,660
2020.04.14,23:00,0.84764,0.84782,0.84688,0.84731,553
2020.04.14,23:30,0.84731,0.84799,0.84693,0.84729,492
2020.04.15,00:00,0.84735,0.8479,0.84692,0.84748,273
2020.04.15,00:30,0.84753,0.84793,0.84722,0.84731,239
2020.04.15,01:00,0.8473,0.84785,0.84655,0.84666,359
2020.04.15,01:30,0.8467,0.84735,0.84614,0.84711,250
2020.04.15,02:00,0.84711,0.84759,0.84642,0.84679,244
2020.04.15,02:30,0.84679,0.84712,0.84639,0.84657,447
2020.04.15,03:00,0.84658,0.84675,0.84535,0.84535,593
2020.04.15,03:30,0.84533,0.84739,0.84519,0.84701,532
2020.04.15,04:00,0.84701,0.84702,0.84515,0.8454,657
2020.04.15,04:30,0.84538,0.84551,0.84432,0.84475,624
2020.04.15,05:00,0.84471,0.84541,0.84456,0.84482,526
2020.04.15,05:30,0.8448,0.84484,0.84373,0.84388,404
2020.04.15,06:00,0.84386,0.84401,0.84355,0.84385,382
2020.04.15,06:30,0.84387,0.84418,0.84343,0.84407,226
2020.04.15,07:00,0.84409,0.8442,0.8432,0.84324,244
2020.04.15,07:30,0.84326,0.84339,0.843,0.84331,277
2020.04.15,08:00,0.84331,0.84368,0.84242,0.84291,302
2020.04.15,08:30,0.84291,0.84314,0.84138,0.84158,459
2020.04.15,09:00,0.84156,0.84279,0.84147,0.84167,878
2020.04.15,09:30,0.84166,0.84222,0.84084,0.84111,883
2020.04.15,10:00,0.84117,0.84224,0.84075,0.84136,1178
2020.04.15,10:30,0.84134,0.84189,0.84081,0.8416,1161
2020.04.15,11:00,0.84156,0.84314,0.84137,0.84294,1351
2020.04.15,11:30,0.84295,0.84345,0.84238,0.84271,1126
2020.04.15,12:00,0.84269,0.84312,0.84222,0.84278,1084
2020.04.15,12:30,0.8428,0.84406,0.8427,0.84394,1047
2020.04.15,13:00,0.84394,0.84459,0.84374,0.84392,985
2020.04.15,13:30,0.84396,0.844,0.84233,0.84254,1111
2020.04.15,14:00,0.84255,0.84284,0.8418,0.84245,1083
2020.04.15,14:30,0.8425,0.84355,0.84204,0.84226,1034
2020.04.15,15:00,0.84227,0.84241,0.84009,0.84009,1503
2020.04.15,15:30,0.84009,0.84126,0.83987,0.84117,1607
2020.04.15,16:00,0.84124,0.84196,0.8404,0.84089,1404
2020.04.15,16:30,0.84089,0.84092,0.83857,0.83858,1607
2020.04.15,17:00,0.83865,0.84144,0.83841,0.84001,1762
2020.04.15,17:30,0.83997,0.84609,0.83927,0.84555,2122
2020.04.15,18:00,0.84553,0.84611,0.84461,0.84608,1976
2020.04.15,18:30,0.84608,0.84681,0.8455,0.8456,1548
2020.04.15,19:00,0.8456,0.8464,0.84522,0.8457,1177
2020.04.15,19:30,0.84571,0.84615,0.84514,0.84585,1363
2020.04.15,20:00,0.84585,0.84617,0.84419,0.84427,1200
2020.04.15,20:30,0.84427,0.84488,0.84408,0.84439,1094
2020.04.15,21:00,0.84439,0.84513,0.84377,0.84457,1406
2020.04.15,21:30,0.84457,0.8451,0.8441,0.84424,972
2020.04.15,22:00,0.84402,0.84454,0.84319,0.84362,941
2020.04.15,22:30,0.84362,0.84501,0.84344,0.84429,832
2020.04.15,23:00,0.84433,0.8454,0.844,0.84528,500
2020.04.15,23:30,0.84525,0.84641,0.84505,0.84604,582
2020.04.16,00:00,0.84604,0.84604,0.84339,0.84485,245
2020.04.16,00:30,0.84478,0.84604,0.84475,0.84507,494
2020.04.16,01:00,0.84502,0.84559,0.84153,0.84451,332
2020.04.16,01:30,0.84455,0.84529,0.84444,0.84492,346
2020.04.16,02:00,0.84503,0.84536,0.84397,0.84523,556
2020.04.16,02:30,0.84532,0.84643,0.84519,0.84614,544
