date,ignore,open,high,low,close,volume
2018.09.10,00:00,114.504,114.616,114.467,114.509,234
2018.09.10,00:30,114.463,114.553,114.463,114.508,783
2018.09.10,01:00,114.509,114.62,114.509,114.598,907
2018.09.10,01:30,114.596,114.6,114.527,114.527,549
2018.09.10,02:00,114.527,114.532,114.457,114.466,694
2018.09.10,02:30,114.466,114.495,114.435,114.48,688
2018.09.10,03:00,114.481,114.52,114.422,114.443,1049
2018.09.10,03:30,114.443,114.537,114.417,114.5,1864
2018.09.10,04:00,114.5,114.5,114.397,114.439,1605
2018.09.10,04:30,114.439,114.455,114.369,114.43,2254
2018.09.10,05:00,114.429,114.446,114.4,114.422,1399
2018.09.10,05:30,114.422,114.512,114.415,114.479,1582
2018.09.10,06:00,114.478,114.478,114.418,114.439,1233
2018.09.10,06:30,114.439,114.461,114.421,114.441,1232
2018.09.10,07:00,114.441,114.467,114.419,114.429,789
2018.09.10,07:30,114.43,114.43,114.352,114.388,1109
2018.09.10,08:00,114.388,114.397,114.359,114.386,1064
2018.09.10,08:30,114.386,114.435,114.356,114.434,1147
2018.09.10,09:00,114.434,114.434,114.366,114.403,1253
2018.09.10,09:30,114.403,114.412,114.3,114.376,1656
2018.09.10,10:00,114.376,114.46,114.331,114.432,2591
2018.09.10,10:30,114.432,114.515,114.419,114.449,2574
2018.09.10,11:00,114.449,114.488,114.27,114.366,2279
2018.09.10,11:30,114.367,114.383,114.308,114.332,2140
2018.09.10,12:00,114.332,114.383,114.26,114.317,2065
2018.09.10,12:30,114.317,114.332,114.136,114.146,1704
2018.09.10,13:00,114.146,114.2,114.123,114.141,1553
2018.09.10,13:30,114.141,114.23,114.11,114.118,1646
2018.09.10,14:00,114.118,114.12,113.977,114.031,1885
2018.09.10,14:30,114.031,114.083,114.026,114.077,1320
2018.09.10,15:00,114.078,114.105,114.03,114.103,1804
2018.09.10,15:30,114.103,114.146,113.98,114.109,2568
2018.09.10,16:00,114.111,114.253,114.093,114.183,2882
2018.09.10,16:30,114.183,114.22,114.124,114.17,3076
2018.09.10,17:00,114.17,114.24,114.16,114.189,2489
2018.09.10,17:30,114.19,114.273,114.149,114.221,2292
2018.09.10,18:00,114.222,114.23,114.143,114.145,2155
2018.09.10,18:30,114.146,114.15,114.045,114.047,1989
2018.09.10,19:00,114.046,114.06,113.929,113.986,1876
2018.09.10,19:30,113.986,114.049,113.961,114.008,1654
2018.09.10,20:00,114.008,114.02,113.966,113.972,1154
2018.09.10,20:30,113.972,114.037,113.965,114.015,1125
2018.09.10,21:00,114.015,114.017,113.949,113.962,896
2018.09.10,21:30,113.962,114.065,113.934,114.058,1068
2018.09.10,22:00,114.058,114.076,114.045,114.063,967
2018.09.10,22:30,114.063,114.07,113.996,114.027,1018
2018.09.10,23:00,114.024,114.035,113.996,114.017,491
2018.09.10,23:30,114.015,114.037,113.922,113.922,706
2018.09.11,00:00,113.908,113.976,113.855,113.934,454
2018.09.11,00:30,113.929,113.955,113.928,113.937,224
2018.09.11,01:00,113.937,114.032,113.937,113.998,657
2018.09.11,01:30,113.998,114.017,113.981,114.014,268
2018.09.11,02:00,114.013,114.024,113.981,113.981,317
2018.09.11,02:30,113.981,114.014,113.949,114.004,530
2018.09.11,03:00,114.004,114.056,113.995,114.024,975
2018.09.11,03:30,114.025,114.229,114.021,114.179,1841
2018.09.11,04:00,114.179,114.203,114.115,114.131,1759
2018.09.11,04:30,114.131,114.236,114.127,114.222,1796
2018.09.11,05:00,114.222,114.255,114.171,114.2,698
2018.09.11,05:30,114.2,114.217,114.16,114.207,1208
2018.09.11,06:00,114.207,114.291,114.183,114.266,1114
2018.09.11,06:30,114.268,114.297,114.234,114.29,895
2018.09.11,07:00,114.29,114.32,114.263,114.286,650
2018.09.11,07:30,114.286,114.304,114.245,114.265,927
2018.09.11,08:00,114.266,114.312,114.26,114.308,750
2018.09.11,08:30,114.31,114.398,114.286,114.326,1643
2018.09.11,09:00,114.325,114.364,114.261,114.272,1480
2018.09.11,09:30,114.272,114.29,114.201,114.269,1551
2018.09.11,10:00,114.27,114.531,114.266,114.508,2414
2018.09.11,10:30,114.508,114.591,114.479,114.504,1815
2018.09.11,11:00,114.504,114.583,114.46,114.466,1594
2018.09.11,11:30,114.466,114.55,114.321,114.335,2800
2018.09.11,12:00,114.335,114.358,114.217,114.217,2180
2018.09.11,12:30,114.217,114.333,114.215,114.258,1914
2018.09.11,13:00,114.266,114.324,114.223,114.315,1472
2018.09.11,13:30,114.315,114.394,114.267,114.385,1734
2018.09.11,14:00,114.385,114.416,114.307,114.349,1613
2018.09.11,14:30,114.349,114.389,114.308,114.35,1417
2018.09.11,15:00,114.351,114.384,114.204,114.253,2676
2018.09.11,15:30,114.253,114.347,114.22,114.343,2300
2018.09.11,16:00,114.343,114.414,114.333,114.4,1700
2018.09.11,16:30,114.4,114.444,114.326,114.427,2838
2018.09.11,17:00,114.427,114.574,114.427,114.533,2488
2018.09.11,17:30,114.533,114.535,114.381,114.413,2512
2018.09.11,18:00,114.411,114.504,114.409,114.462,2176
2018.09.11,18:30,114.463,114.553,114.451,114.548,1911
2018.09.11,19:00,114.548,114.589,114.531,114.577,1484
2018.09.11,19:30,114.577,114.676,114.564,114.614,1674
2018.09.11,20:00,114.613,114.634,114.574,114.626,1532
2018.09.11,20:30,114.626,114.659,114.602,114.605,1089
2018.09.11,21:00,114.605,114.649,114.596,114.601,1149
2018.09.11,21:30,114.601,114.616,114.567,114.613,1170
2018.09.11,22:00,114.615,114.619,114.578,114.614,1034
2018.09.11,22:30,114.612,114.703,114.608,114.703,1068
2018.09.11,23:00,114.703,114.731,114.685,114.712,652
2018.09.11,23:30,114.712,114.811,114.707,114.809,1005
2018.09.12,00:00,114.753,114.782,114.654,114.719,705
2018.09.12,00:30,114.719,114.719,114.662,114.711,897
2018.09.12,01:00,114.711,114.76,114.701,114.722,514
2018.09.12,01:30,114.722,114.775,114.702,114.756,471
2018.09.12,02:00,114.756,114.756,114.699,114.713,480
2018.09.12,02:30,114.713,114.721,114.657,114.71,719
2018.09.12,03:00,114.71,114.71,114.574,114.617,1090
2018.09.12,03:30,114.615,114.623,114.514,114.571,1427
2018.09.12,04:00,114.57,114.612,114.531,114.574,737
2018.09.12,04:30,114.574,114.574,114.454,114.476,1331
2018.09.12,05:00,114.478,114.483,114.437,114.465,953
2018.09.12,05:30,114.465,114.49,114.45,114.489,1013
2018.09.12,06:00,114.489,114.5,114.455,114.492,423
2018.09.12,06:30,114.492,114.511,114.443,114.443,687
2018.09.12,07:00,114.444,114.456,114.423,114.428,743
2018.09.12,07:30,114.428,114.449,114.412,114.442,604
2018.09.12,08:00,114.442,114.505,114.43,114.434,881
2018.09.12,08:30,114.434,114.468,114.391,114.44,998
2018.09.12,09:00,114.44,114.604,114.439,114.584,1062
2018.09.12,09:30,114.584,114.591,114.488,114.509,1375
2018.09.12,10:00,114.509,114.532,114.439,114.45,1711
2018.09.12,10:30,114.451,114.541,114.414,114.422,1867
2018.09.12,11:00,114.422,114.462,114.347,114.452,1766
2018.09.12,11:30,114.452,114.497,114.344,114.404,2510
2018.09.12,12:00,114.405,114.485,114.383,114.472,1793
2018.09.12,12:30,114.472,114.548,114.459,114.515,1311
2018.09.12,13:00,114.515,114.571,114.492,114.566,1347
2018.09.12,13:30,114.566,114.587,114.516,114.516,1548
2018.09.12,14:00,114.518,114.574,114.418,114.493,2170
2018.09.12,14:30,114.491,114.512,114.395,114.455,2032
2018.09.12,15:00,114.454,114.507,114.433,114.474,1548
2018.09.12,15:30,114.477,114.515,114.332,114.335,2571
2018.09.12,16:00,114.335,114.403,114.309,114.394,1966
2018.09.12,16:30,114.394,114.469,114.368,114.459,2269
2018.09.12,17:00,114.458,114.672,114.449,114.649,3215
2018.09.12,17:30,114.649,114.675,114.538,114.545,2383
2018.09.12,18:00,114.545,114.806,114.544,114.747,4074
2018.09.12,18:30,114.747,114.784,114.629,114.681,2655
2018.09.12,19:00,114.681,114.756,114.643,114.704,2585
2018.09.12,19:30,114.705,114.736,114.678,114.685,2107
2018.09.12,20:00,114.686,114.718,114.669,114.697,1304
2018.09.12,20:30,114.697,114.715,114.576,114.643,1507
2018.09.12,21:00,114.643,114.66,114.607,114.617,1457
