date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.09.10,-4.999999999999449,-4.000000000004,-23.00000000001745,-11.00000000000989,-91.99999999998099,-21.999999999999797,-1.999999999990898,-32.999999999994145,-3.0000000000196536,-111.99999999999477,-32.999999999994145,-38.0000000000047,-18.999999999991246,-72.0000000000054,-21.99999999999136,-12.000000000012001,-5.999999999994898,-14.999999999986358,-127.99999999999478,-90.00000000001229,-88.99999999998354,-59.99999999998806,-33.00000000000125,-27.000000000001023,-2.000000000002,-3.0000000000085514,-24.999999999986144,,-980.9999999999687
2018.09.10,43.999999999999595,12.000000000012001,8.999999999992347,-25.000000000005684,-146.00000000000168,-15.999999999993797,-13.999999999991797,-9.999999999998899,43.999999999999595,-48.99999999999238,-29.999999999996696,-16.0000000000049,-4.999999999999449,-97.00000000000264,-15.999999999991132,41.99999999998649,0.0,12.000000000000455,-202.9999999999976,-80.00000000001339,-148.99999999999915,-94.99999999999886,-34.000000000006025,-25.000000000005684,30.999999999992145,51.000000000001044,-24.999999999986144,,-790.0000000000022
2018.09.10,39.999999999995595,-72.0000000000054,-17.000000000000348,-21.000000000000796,-123.99999999999079,9.00000000000345,1.0000000000065512,-44.99999999998394,22.999999999995246,-115.99999999999966,-15.999999999993797,11.00000000000545,20.0000000000089,-102.00000000000209,-111.99999999999477,28.999999999990145,-38.99999999998904,9.000000000014552,-232.99999999999432,-3.0000000000196536,-141.99999999999767,-83.99999999998897,1.9999999999953388,7.999999999995566,83.9999999999952,64.99999999999284,12.000000000012001,,-812.9999999999502
2018.09.10,43.00000000000415,-52.99999999999194,54.99999999998284,-45.000000000001705,-130.99999999999224,50.0000000000056,-21.999999999999797,46.0000000000127,85.99999999998609,-95.99999999998943,-26.000000000003798,46.999999999997044,-9.999999999998899,-82.99999999999974,-79.99999999998408,151.9999999999966,105.00000000002174,20.000000000010232,-225.00000000000853,32.999999999994145,-207.99999999998596,-104.99999999998977,24.00000000000091,-58.000000000006935,152.99999999999204,52.99999999999194,97.9999999999981,,-176.9999999999587
2018.09.10,12.999999999996348,-52.99999999999194,45.99999999999049,-149.0000000000009,-129.00000000000134,43.00000000000415,-20.999999999993246,29.999999999996696,75.99999999998718,-27.999999999991587,-31.000000000003247,38.0000000000047,-10.999999999994348,-96.00000000000719,30.000000000001137,146.00000000000168,83.00000000001084,-68.00000000001205,-231.0000000000034,17.999999999984695,-207.00000000000162,-168.99999999999693,-9.000000000000341,-79.00000000000773,143.9999999999997,48.99999999999905,130.0000000000079,,-435.0000000000213
2018.09.10,19.00000000000235,-70.99999999999883,52.99999999999194,-152.00000000000102,-127.99999999999478,81.00000000000884,-2.999999999997449,34.000000000000696,75.99999999998718,9.000000000000341,-34.99999999999615,70.0000000000034,-1.999999999990898,-95.00000000000064,54.000000000002046,166.99999999998383,156.00000000000057,-90.00000000000341,-252.0000000000078,68.99999999998573,-197.99999999998707,-184.99999999998806,-16.000000000005343,-108.00000000000409,185.99999999999727,66.99999999999484,140.0000000000068,,-154.00000000000975
2018.09.10,28.000000000005798,-65.00000000000395,66.99999999999484,-124.00000000000944,-129.99999999998568,74.00000000000739,-25.999999999992696,52.000000000007596,109.99999999998789,-15.999999999991132,-17.000000000000348,72.0000000000054,-8.999999999992347,-104.99999999999955,2.0000000000095497,160.00000000000458,153.00000000000313,-39.99999999999204,-255.99999999998957,42.999999999993044,-262.999999999991,-163.99999999998727,24.999999999991473,-91.00000000000819,173.00000000000094,39.00000000000014,137.00000000000932,,-170.99999999992212
2018.09.10,29.000000000001247,-95.999999999985,45.99999999999049,-118.00000000000921,-157.99999999999147,50.0000000000056,-63.99999999999739,84.0000000000174,137.9999999999937,-33.00000000000125,-20.999999999993246,70.99999999999883,-20.999999999993246,-111.00000000000554,-36.99999999997772,177.00000000000495,105.00000000002174,-40.99999999999682,-319.0000000000026,-19.00000000001345,-340.9999999999913,-165.99999999999682,9.999999999990905,-106.99999999999932,170.99999999999892,10.999999999994348,201.00000000000674,,-558.9999999999296
2018.09.10,26.999999999999247,-97.9999999999981,72.99999999998974,-182.00000000000216,-139.9999999999846,31.999999999998696,-62.99999999999084,66.00000000001049,103.99999999999298,4.0000000000048885,-29.000000000001247,31.000000000003247,-48.99999999999905,-117.00000000000044,15.00000000001478,200.00000000000017,3.0000000000196536,-112.99999999999955,-309.0000000000037,-48.000000000003595,-380.9999999999869,-212.99999999999386,-91.99999999999875,-194.00000000000261,130.99999999999224,0.999999999995449,169.00000000001913,,-1171.999999999925
2018.09.10,46.00000000000159,-68.99999999998573,-4.000000000004,-160.0000000000108,-200.99999999998454,-13.999999999991797,-163.99999999999747,78.00000000000028,127.99999999999478,49.000000000006594,-19.999999999997797,39.00000000000014,-110.99999999999443,-101.00000000000664,60.000000000002274,200.00000000000017,-28.999999999990145,-109.99999999998522,-293.99999999999426,-60.99999999999994,-567.9999999999907,-214.9999999999892,-88.99999999999864,-272.00000000000557,118.99999999999133,-100.00000000000009,221.00000000000452,,-1641.999999999925
2018.09.10,85.00000000000173,-32.999999999994145,-2.0000000000131024,-106.99999999999932,-217.99999999998488,-24.999999999997247,-180.99999999999784,87.00000000001484,113.99999999999189,58.000000000006935,-31.000000000003247,24.000000000001798,-118.99999999999133,-80.00000000000229,71.00000000002638,228.99999999999034,-44.99999999998394,-98.99999999998954,-292.9999999999877,-79.00000000000685,-588.9999999999951,-196.99999999998852,-84.00000000000318,-258.0000000000098,114.99999999999844,-102.00000000000209,275.000000000003,,-1483.999999999915
2018.09.10,94.00000000000519,-11.999999999989797,-28.000000000005798,-91.99999999999875,-214.99999999998744,-8.999999999992347,-188.9999999999947,90.99999999999665,113.99999999999189,-7.999999999995566,-26.999999999999247,43.999999999999595,-125.99999999999278,-78.00000000000028,-4.9999999999954525,195.9999999999962,13.000000000018552,-67.00000000000728,-272.99999999998994,-28.000000000005798,-597.9999999999874,-191.99999999999307,-52.00000000000671,-262.00000000000045,134.0000000000008,-114.99999999999844,343.00000000000443,,-1346.9999999999281
2018.09.10,90.99999999999665,-19.999999999997797,-25.00000000000835,-77.00000000001239,-234.00000000000088,-9.999999999998899,-186.99999999999272,69.00000000000794,91.99999999998099,26.00000000001046,-27.999999999994696,46.999999999997044,-111.99999999998988,-84.0000000000063,40.000000000020464,170.00000000000347,30.0000000000189,-87.99999999999386,-252.99999999999213,-11.00000000000545,-539.0000000000006,-185.99999999999284,-34.000000000006025,-242.00000000000443,136.99999999999824,-102.00000000000209,342.00000000002007,,-1187.9999999999452
2018.09.10,117.00000000000044,9.999999999998899,-80.99999999999774,-50.00000000001137,-228.99999999999034,-7.0000000000014495,-190.00000000000128,19.999999999997797,59.99999999999339,43.00000000000637,-5.999999999994898,56.0000000000005,-113.99999999999189,-102.99999999999754,66.0000000000025,72.99999999998974,104.00000000001519,-121.99999999998568,-214.00000000000307,57.99999999998029,-486.999999999993,-160.99999999998715,-36.000000000001364,-243.99999999999977,137.9999999999937,-114.00000000000298,320.00000000000915,,-1092.9999999999718
2018.09.10,121.99999999999989,85.00000000000173,-99.00000000000463,-45.000000000001705,-236.99999999999832,-3.999999999992898,-178.99999999999582,11.00000000000545,57.99999999998029,37.00000000000614,-12.000000000000899,65.00000000000395,-96.99999999999153,-102.99999999999754,123.00000000001887,85.99999999998609,169.00000000001913,-129.99999999999545,-185.99999999999727,78.99999999998464,-451.0000000000014,-170.99999999999227,-24.00000000000091,-222.0000000000084,151.00000000000114,-94.00000000000519,334.00000000001205,,-733.999999999965
2018.09.10,122.99999999999534,79.00000000000685,-77.00000000001594,-99.00000000000375,-242.99999999999324,17.000000000000348,-162.99999999999093,29.00000000001235,78.00000000000028,73.99999999999807,-19.999999999997797,78.99999999999574,-90.99999999999665,-104.00000000000409,156.0000000000059,123.99999999999079,204.00000000000418,-168.00000000000637,-222.99999999999542,115.99999999998278,-426.9999999999996,-212.99999999999386,-45.000000000001705,-250.0,185.99999999999727,-68.00000000000139,338.0000000000161,,-587.9999999999948
2018.09.10,133.00000000000534,83.9999999999952,-42.0000000000087,-97.00000000000841,-229.99999999999687,30.000000000007798,-142.99999999999312,40.0000000000178,114.99999999999844,106.99999999999932,-0.999999999995449,102.00000000000209,-60.99999999999994,-112.000000000001,201.00000000002183,87.99999999999919,233.00000000001654,-134.9999999999909,-221.00000000000452,100.99999999999554,-417.0000000000007,-196.99999999998852,-32.00000000001069,-225.00000000000853,187.9999999999993,-53.00000000000304,323.0000000000066,,-220.99999999994543
2018.09.10,117.00000000000044,56.99999999999594,-56.000000000011596,-87.0000000000033,-237.99999999998266,14.999999999998348,-145.9999999999906,46.0000000000127,109.99999999998789,69.00000000000261,-7.9999999999968985,94.00000000000519,-51.99999999999649,-109.99999999999899,138.00000000000523,124.99999999999733,194.0000000000053,-145.00000000001023,-235.99999999999176,103.99999999999298,-370.999999999988,-196.99999999998852,-43.00000000000637,-221.00000000000364,176.99999999999383,-46.00000000000159,304.00000000001535,,-405.9999999999575
