date,ignore,open,high,low,close,volume
2017.01.09,00:00,1.24557,1.2471,1.24557,1.24657,323
2017.01.09,00:30,1.2461,1.24693,1.2461,1.24617,785
2017.01.09,01:00,1.2462,1.24792,1.24606,1.2472,1824
2017.01.09,01:30,1.24721,1.24806,1.24683,1.24699,1768
2017.01.09,02:00,1.24699,1.24762,1.24665,1.24747,2229
2017.01.09,02:30,1.24748,1.24765,1.24693,1.24705,2341
2017.01.09,03:00,1.24703,1.2474,1.24659,1.24694,2874
2017.01.09,03:30,1.24696,1.24736,1.24682,1.24705,2439
2017.01.09,04:00,1.24705,1.24753,1.24676,1.24682,1729
2017.01.09,04:30,1.24683,1.24692,1.24634,1.24643,1527
2017.01.09,05:00,1.24643,1.24657,1.24595,1.246,1582
2017.01.09,05:30,1.24601,1.24645,1.24585,1.24614,1737
2017.01.09,06:00,1.24613,1.24655,1.24602,1.24614,1842
2017.01.09,06:30,1.24614,1.24629,1.24495,1.24503,1753
2017.01.09,07:00,1.24504,1.24512,1.24321,1.2435,2634
2017.01.09,07:30,1.2435,1.24357,1.24112,1.24127,3283
2017.01.09,08:00,1.24128,1.24225,1.24126,1.2421,2121
2017.01.09,08:30,1.24211,1.24221,1.23976,1.23976,2720
2017.01.09,09:00,1.23978,1.24082,1.23844,1.23897,4212
2017.01.09,09:30,1.23897,1.24071,1.23873,1.24026,4531
2017.01.09,10:00,1.24026,1.24076,1.23895,1.23917,5830
2017.01.09,10:30,1.23916,1.23993,1.23793,1.23855,4570
2017.01.09,11:00,1.23856,1.23951,1.2365,1.23686,4846
2017.01.09,11:30,1.23683,1.237,1.23517,1.23628,6535
2017.01.09,12:00,1.23627,1.23829,1.23441,1.23775,5335
2017.01.09,12:30,1.23774,1.23959,1.23663,1.23902,4489
2017.01.09,13:00,1.23901,1.23998,1.2379,1.23979,5118
2017.01.09,13:30,1.23978,1.24037,1.23825,1.23846,5433
2017.01.09,14:00,1.23846,1.23927,1.2371,1.23845,4576
2017.01.09,14:30,1.23846,1.23882,1.23738,1.2374,4382
2017.01.09,15:00,1.23741,1.23792,1.23499,1.23605,5885
2017.01.09,15:30,1.23605,1.23695,1.23504,1.23509,5668
2017.01.09,16:00,1.23509,1.23612,1.2345,1.23591,5628
2017.01.09,16:30,1.23587,1.2366,1.23412,1.23514,6651
2017.01.09,17:00,1.23515,1.23674,1.23509,1.23663,5505
2017.01.09,17:30,1.23662,1.23684,1.23419,1.23455,5716
2017.01.09,18:00,1.23457,1.23662,1.23407,1.23549,6358
2017.01.09,18:30,1.23555,1.23597,1.23426,1.23439,5423
2017.01.09,19:00,1.23438,1.23512,1.23335,1.23446,3939
2017.01.09,19:30,1.23445,1.23579,1.23444,1.23513,3025
2017.01.09,20:00,1.23514,1.23564,1.23458,1.23497,2425
2017.01.09,20:30,1.23497,1.23537,1.23407,1.23531,2555
2017.01.09,21:00,1.23536,1.23539,1.23463,1.23489,1848
2017.01.09,21:30,1.23489,1.23497,1.23333,1.23368,2271
2017.01.09,22:00,1.23369,1.23481,1.23353,1.23454,3018
2017.01.09,22:30,1.23454,1.23503,1.23371,1.23422,3051
2017.01.09,23:00,1.23426,1.23471,1.23403,1.23443,993
2017.01.09,23:30,1.23445,1.23473,1.23352,1.23365,1618
2017.01.10,00:00,1.23383,1.23425,1.229,1.23325,678
2017.01.10,00:30,1.23325,1.23415,1.23168,1.23399,616
2017.01.10,01:00,1.23395,1.23433,1.23344,1.23397,2112
2017.01.10,01:30,1.23397,1.23436,1.23342,1.23424,2597
2017.01.10,02:00,1.23423,1.23441,1.23343,1.23354,2689
2017.01.10,02:30,1.23354,1.23357,1.23084,1.23209,3641
2017.01.10,03:00,1.23209,1.23223,1.23162,1.23197,2680
2017.01.10,03:30,1.23196,1.23226,1.2313,1.23176,3306
2017.01.10,04:00,1.23176,1.23307,1.23172,1.23273,3089
2017.01.10,04:30,1.23272,1.23309,1.23139,1.23145,5328
2017.01.10,05:00,1.23146,1.23223,1.23118,1.23183,3097
2017.01.10,05:30,1.23183,1.23195,1.23049,1.23089,5014
2017.01.10,06:00,1.23091,1.23118,1.2302,1.23029,2969
2017.01.10,06:30,1.23031,1.23071,1.2294,1.22997,2799
2017.01.10,07:00,1.22995,1.23052,1.22918,1.23005,2655
2017.01.10,07:30,1.23006,1.23088,1.22992,1.23009,2837
2017.01.10,08:00,1.2301,1.23036,1.22949,1.23006,3254
2017.01.10,08:30,1.23006,1.23107,1.22968,1.23061,3133
2017.01.10,09:00,1.23062,1.23127,1.22963,1.23053,4253
2017.01.10,09:30,1.23052,1.23123,1.22983,1.22997,5019
2017.01.10,10:00,1.22999,1.23096,1.22575,1.22698,7290
2017.01.10,10:30,1.22696,1.2277,1.226,1.22671,5559
2017.01.10,11:00,1.22672,1.22847,1.22624,1.22842,5040
2017.01.10,11:30,1.22841,1.23095,1.22818,1.23047,5009
2017.01.10,12:00,1.23046,1.23146,1.22997,1.23083,4868
2017.01.10,12:30,1.23085,1.23175,1.22981,1.23151,4516
2017.01.10,13:00,1.2315,1.23207,1.23078,1.23138,3372
2017.01.10,13:30,1.23137,1.23179,1.22999,1.23115,4415
2017.01.10,14:00,1.23117,1.23189,1.23072,1.23185,4486
2017.01.10,14:30,1.23184,1.23466,1.23158,1.23361,5352
2017.01.10,15:00,1.23362,1.23615,1.23312,1.23585,5162
2017.01.10,15:30,1.23584,1.23585,1.23464,1.23531,4319
2017.01.10,16:00,1.2353,1.23597,1.23437,1.23437,4385
2017.01.10,16:30,1.23437,1.2346,1.23202,1.23214,7400
2017.01.10,17:00,1.23213,1.23324,1.23148,1.23299,6060
2017.01.10,17:30,1.23299,1.23482,1.23231,1.23474,6605
2017.01.10,18:00,1.23474,1.23527,1.23353,1.23455,7409
2017.01.10,18:30,1.23454,1.23597,1.23425,1.23543,4520
2017.01.10,19:00,1.23543,1.23722,1.23524,1.23718,4112
2017.01.10,19:30,1.23719,1.23719,1.23581,1.23588,3184
2017.01.10,20:00,1.2359,1.23624,1.23534,1.23541,2603
2017.01.10,20:30,1.23539,1.2371,1.23534,1.23647,2767
2017.01.10,21:00,1.23646,1.23651,1.23582,1.23589,2332
2017.01.10,21:30,1.23588,1.23659,1.23573,1.23659,2173
2017.01.10,22:00,1.23663,1.23663,1.23607,1.23645,1257
2017.01.10,22:30,1.23645,1.23681,1.23622,1.23641,1935
2017.01.10,23:00,1.23641,1.237,1.23611,1.23678,949
2017.01.10,23:30,1.23678,1.23826,1.2367,1.23772,1627
2017.01.11,00:00,1.23771,1.23776,1.23641,1.237,259
2017.01.11,00:30,1.23684,1.23787,1.23674,1.237,822
2017.01.11,01:00,1.23701,1.23783,1.23701,1.23761,952
2017.01.11,01:30,1.23756,1.23775,1.23714,1.23774,1139
2017.01.11,02:00,1.23774,1.23944,1.23774,1.23832,2690
2017.01.11,02:30,1.23831,1.23858,1.23791,1.23799,2804
2017.01.11,03:00,1.238,1.23869,1.2377,1.2382,3069
2017.01.11,03:30,1.23819,1.23821,1.23749,1.23772,2394
2017.01.11,04:00,1.23773,1.23826,1.23749,1.23817,2497
2017.01.11,04:30,1.23818,1.23847,1.23768,1.23774,1952
2017.01.11,05:00,1.23771,1.23871,1.23768,1.23822,2410
2017.01.11,05:30,1.2382,1.2387,1.23763,1.23809,2304
2017.01.11,06:00,1.23811,1.2388,1.23708,1.23755,2956
2017.01.11,06:30,1.23755,1.23763,1.23659,1.23661,1502
2017.01.11,07:00,1.23662,1.23724,1.23613,1.23723,1967
2017.01.11,07:30,1.23721,1.23726,1.23627,1.23657,1990
2017.01.11,08:00,1.23656,1.23721,1.2359,1.23668,2114
2017.01.11,08:30,1.23669,1.23675,1.23509,1.23538,2417
