date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.01.09,-55.99999999998939,-18.999999999991246,-11.999999999989797,-6.999999999990791,-99.00000000000463,-41.9999999999976,-28.000000000005798,0.0,-30.0000000000189,-28.999999999996362,-18.999999999991246,-43.00000000000415,-46.999999999997044,-6.999999999990347,-8.99999999998613,-266.999999999995,-81.9999999999821,-70.00000000000739,-139.00000000000023,-60.99999999999994,-231.0000000000034,-31.00000000000591,0.0,-34.99999999999659,-81.9999999999932,-70.0000000000034,-208.99999999999253,,-1723.999999999933
2017.01.09,0.0,8.000000000008,-37.99999999998249,79.9999999999983,-163.00000000000205,-73.00000000000084,-21.999999999999797,52.99999999999194,-66.00000000001049,65.00000000001194,-19.999999999997797,-34.99999999999615,-29.999999999996696,-26.999999999999247,98.00000000001319,-269.00000000000813,-47.99999999998139,310.99999999999284,-197.00000000000273,-155.00000000001623,-236.99999999999832,31.999999999996476,52.99999999999727,-16.999999999995907,-134.0000000000008,-63.99999999999739,-178.00000000001148,,-1072.999999999988
2017.01.09,-5.999999999994898,33.00000000001635,-62.99999999999084,106.99999999999932,-113.00000000000753,-135.99999999999167,-26.999999999999247,48.99999999998794,-55.000000000005045,123.00000000000466,-2.999999999997449,24.000000000001798,-19.00000000000235,-34.99999999999615,150.00000000000568,-377.0000000000051,-110.99999999999443,358.99999999999466,-174.00000000000747,-106.00000000000608,-222.99999999999542,90.99999999999397,180.99999999999739,34.99999999999659,-204.99999999999963,-63.00000000000195,-238.0000000000049,,-802.0000000000018
2017.01.09,26.0000000000149,40.0000000000178,-27.999999999983594,97.99999999999898,-118.00000000001809,-207.99999999999707,-60.99999999999994,126.0000000000039,-68.00000000000139,111.0000000000042,51.000000000001044,143.00000000000423,33.000000000005244,13.00000000000745,179.00000000000205,-317.9999999999961,-316.99999999998954,335.9999999999985,-119.00000000000244,78.00000000000028,-130.99999999999224,109.99999999999943,292.0000000000016,85.00000000000796,-245.99999999999068,-70.99999999999883,-297.9999999999983,,-261.99999999990064
2017.01.09,25.00000000000835,34.000000000000696,-34.000000000000696,115.0000000000091,-41.000000000002146,-274.9999999999919,-63.99999999999739,107.99999999999699,-58.000000000002494,123.00000000000466,82.00000000000429,217.99999999999596,28.000000000005798,-5.999999999994898,176.00000000001614,-154.0000000000097,-456.9999999999963,352.99999999999443,-56.000000000011596,221.99999999998886,-133.00000000000534,153.99999999999636,355.99999999999454,70.00000000000739,-303.9999999999932,-53.999999999998494,-445.0000000000065,,-16.999999999987153
2017.01.09,3.0000000000196536,43.999999999999595,-63.99999999999739,157.0000000000107,-29.00000000001235,-273.9999999999965,-68.00000000000139,136.00000000000279,-59.000000000009045,192.00000000000728,103.00000000000864,243.99999999999977,41.000000000002146,6.0000000000060005,290.9999999999968,-157.99999999999147,-433.99999999997885,450.00000000000284,-38.0000000000047,287.9999999999994,-117.00000000001154,222.99999999999898,463.99999999999864,147.99999999999613,-288.9999999999948,-19.999999999997797,-435.9999999999919,,804.0000000000617
2017.01.09,-60.99999999999994,104.00000000001519,-139.00000000000023,147.00000000000557,40.99999999997994,-308.9999999999926,-118.00000000000699,102.00000000000209,-70.99999999999883,213.00000000000807,77.00000000000485,232.99999999999432,48.000000000003595,-22.999999999995246,317.0000000000073,-156.00000000000057,-402.9999999999978,463.99999999999864,-93.00000000000975,234.99999999998522,-127.00000000001043,230.00000000000398,481.9999999999993,156.99999999999648,-291.99999999999227,-53.999999999998494,-405.9999999999952,,598.0000000000063
2017.01.09,-68.99999999998573,121.99999999999989,-148.99999999999915,187.00000000001182,48.99999999998794,-328.9999999999904,-101.00000000000664,124.99999999999733,-76.0000000000094,269.00000000000546,81.00000000000884,263.0000000000021,31.000000000003247,-12.999999999996348,379.0000000000191,-161.00000000001114,-419.9999999999982,536.9999999999919,-93.00000000000975,269.9999999999925,-167.00000000000603,266.00000000000534,519.999999999996,195.99999999999795,-302.9999999999977,-24.000000000001798,-425.99999999999307,,964.000000000014
2017.01.09,-53.999999999998494,126.0000000000039,-129.00000000000134,189.00000000000716,58.99999999998684,-367.99999999999056,-113.00000000000753,119.00000000000244,-75.00000000000284,263.00000000000523,90.0000000000012,290.00000000000136,53.999999999998494,-8.999999999992347,379.99999999999545,-151.9999999999966,-554.9999999999944,527.000000000001,-72.0000000000054,326.9999999999884,-110.00000000001009,277.9999999999916,567.9999999999978,221.00000000000364,-367.99999999999056,-63.00000000000195,-456.9999999999963,,965.9999999999961
2017.01.09,-22.999999999995246,33.00000000001635,-97.9999999999981,234.99999999999943,-31.000000000003247,-337.99999999999386,-112.000000000001,76.99999999999375,-69.00000000000794,269.00000000000546,64.0000000000085,326.9999999999995,85.00000000000173,-37.99999999999359,346.00000000000364,-147.00000000000824,-606.9999999999798,543.9999999999969,-124.99999999999733,402.9999999999978,-42.999999999993044,253.0000000000001,597.999999999999,248.00000000000466,-396.9999999999918,-117.99999999999588,-434.000000000001,,902.0000000000667
2017.01.09,19.00000000001345,-26.999999999999247,-51.99999999998539,280.00000000000114,-95.00000000000064,-328.9999999999904,-109.00000000000354,37.99999999998249,-66.00000000001049,284.000000000006,48.99999999999905,336.00000000000296,75.00000000000284,-64.99999999999284,293.00000000000637,-126.0000000000039,-676.9999999999943,554.000000000002,-150.00000000000568,427.99999999998397,-65.00000000000395,231.99999999999932,614.9999999999949,234.99999999999943,-427.99999999999505,-121.00000000000443,-452.00000000000796,,675.9999999999961
2017.01.09,52.000000000007596,-65.99999999998829,-17.999999999984695,314.00000000000716,-116.00000000000499,-284.9999999999908,-36.999999999998145,27.999999999983594,-86.0000000000083,300.00000000001137,53.999999999998494,282.0000000000045,23.00000000000635,-80.99999999999774,305.0000000000068,-104.99999999999955,-631.9999999999882,563.999999999993,-143.00000000000423,304.9999999999997,-187.00000000000384,245.9999999999951,569.0000000000026,195.99999999999795,-397.99999999999835,-77.00000000000485,-459.0000000000094,,548.0000000000327
2017.01.09,74.0000000000185,-114.99999999999844,-4.999999999988347,364.0000000000043,-149.00000000002134,-239.0000000000003,3.999999999992898,44.99999999998394,-91.00000000001884,288.0000000000109,58.000000000002494,280.00000000000244,-26.000000000003798,-71.99999999999429,329.00000000000773,-116.00000000000499,-580.999999999987,584.0000000000032,-143.00000000000423,304.9999999999997,-307.00000000001285,262.00000000000045,570.999999999998,156.99999999999648,-356.00000000000074,-36.999999999998145,-540.0000000000072,,543.9999999999803
2017.01.09,94.00000000001629,-187.00000000000384,15.00000000000945,435.0000000000023,-141.00000000001333,-217.0000000000005,39.00000000000014,-62.000000000006494,-78.00000000000028,336.00000000001273,64.0000000000085,268.99999999999704,-15.999999999993797,-139.99999999999568,311.00000000000705,-60.99999999999994,-666.9999999999953,620.9999999999951,-129.00000000000134,270.99999999999903,-266.999999999995,304.9999999999926,584.0000000000032,165.99999999999682,-331.999999999999,-4.000000000004,-496.00000000000756,,713.0000000000239
2017.01.09,77.00000000001594,-380.9999999999869,-25.999999999992696,408.00000000000125,-180.0000000000024,-196.99999999999162,19.00000000000235,-236.00000000001398,-97.00000000001374,356.00000000000875,41.000000000002146,248.00000000000378,-9.00000000000345,-278.9999999999959,66.0000000000025,45.99999999999049,-887.9999999999999,658.9999999999918,-198.00000000000927,207.00000000000162,-273.0000000000121,277.000000000001,564.9999999999977,201.00000000000762,-331.999999999999,-38.0000000000047,-448.000000000004,,-412.0000000000027
2017.01.09,97.00000000001374,-687.9999999999998,5.000000000010552,421.0000000000065,-224.000000000002,-204.99999999999963,27.999999999994696,-445.0000000000065,-114.0000000000141,299.0000000000066,53.999999999998494,275.99999999999847,24.000000000001798,-433.99999999998994,-230.99999999999454,232.99999999999432,-1217.9999999999857,604.9999999999898,-170.00000000000347,262.999999999991,-215.00000000000963,292.0000000000016,557.0000000000022,198.99999999999807,-339.0000000000004,-38.0000000000047,-445.0000000000065,,-1413.0000000000089
2017.01.09,148.00000000001478,-627.9999999999841,33.00000000001635,411.00000000000136,-230.00000000001907,-173.9999999999964,24.999999999997247,-431.0000000000036,-127.00000000001043,265.00000000000057,68.00000000000139,268.99999999999704,4.000000000004,-430.9999999999925,-209.00000000000318,435.0000000000076,-1178.9999999999968,594.9999999999989,-167.00000000000603,238.99999999998923,-273.0000000000121,254.0000000000049,546.0000000000065,167.0000000000016,-330.9999999999924,-58.99999999999794,-473.0000000000123,,-1252.9999999999854
2017.01.09,90.00000000001229,-697.9999999999986,-69.9999999999923,337.0000000000033,-202.00000000001327,-251.00000000000122,-23.00000000000635,-581.0000000000093,-158.99999999999804,266.00000000000534,50.0000000000056,253.0000000000032,24.999999999997247,-544.0,-400.0000000000057,479.99999999999153,-1445.9999999999918,617.999999999995,-258.0000000000027,139.9999999999846,-280.9999999999979,221.9999999999942,510.9999999999957,177.0000000000067,-395.0000000000009,-97.00000000000264,-429.99999999999704,,-2666.0000000000236
2017.01.09,51.000000000001044,-845.9999999999912,-113.99999999999189,271.0000000000008,-182.99999999999983,-312.00000000000114,-68.00000000000139,-713.0000000000081,-175.99999999999838,222.99999999999898,33.000000000005244,322.00000000000006,31.000000000003247,-658.9999999999985,-581.9999999999936,584.9999999999911,-1690.999999999998,578.000000000003,-309.0000000000037,262.999999999991,-303.9999999999932,183.9999999999975,555.0000000000068,180.99999999999739,-454.9999999999943,-126.99999999999933,-531.9999999999991,,-3793.999999999976
2017.01.09,77.00000000001594,-834.0000000000014,-114.99999999999844,338.0000000000081,-292.00000000000335,-286.99999999999284,-14.000000000002899,-683.9999999999957,-207.00000000000162,243.0000000000092,21.999999999999797,295.99999999999625,33.000000000005244,-659.999999999994,-533.9999999999918,578.9999999999961,-1634.9999999999864,664.0000000000015,-370.00000000000364,163.00000000000205,-334.9999999999964,179.9999999999926,542.0000000000016,174.0000000000066,-458.9999999999983,-124.99999999999733,-523.9999999999911,,-3763.999999999919
2017.01.09,-34.99999999998504,-709.9999999999884,-251.00000000000122,176.00000000000193,-206.00000000001728,-356.00000000000074,-158.0000000000026,-662.000000000007,-211.00000000000563,213.00000000000807,8.000000000008,292.00000000000335,65.00000000000395,-657.9999999999919,-549.0000000000066,577.9999999999897,-1570.999999999989,587.9999999999939,-341.00000000001353,187.00000000000384,-252.99999999999213,161.99999999999193,519.999999999996,219.99999999999886,-464.9999999999932,-202.9999999999976,-435.9999999999919,,-4055.9999999999836
2017.01.09,-35.999999999991594,-775.9999999999989,-264.9999999999819,108.00000000000409,-16.000000000016,-356.9999999999962,-141.99999999999767,-764.0000000000091,-260.0000000000158,133.00000000000978,73.00000000000084,300.99999999999574,70.0000000000034,-728.9999999999908,-765.9999999999911,832.9999999999949,-1762.9999999999814,545.0000000000017,-314.99999999999864,143.99999999998857,-263.99999999999756,182.99999999999272,474.00000000000375,165.00000000000625,-386.9999999999929,-119.00000000000244,-422.9999999999956,,-4352.999999999955
2017.01.09,-23.999999999979593,-990.000000000002,-224.99999999998633,-16.999999999995907,3.999999999981796,-354.9999999999942,-140.0000000000068,-907.0000000000133,-196.0000000000184,-46.999999999997044,63.00000000000195,307.99999999999716,84.0000000000063,-799.9999999999897,-1213.9999999999986,852.9999999999926,-2085.9999999999877,296.99999999999704,-256.99999999999613,221.99999999998886,-178.99999999999582,60.000000000002274,442.99999999999784,100.99999999999909,-407.99999999999727,-126.0000000000039,-429.99999999999704,,-5965.999999999994
