date,ignore,open,high,low,close,volume
2020.04.06,00:00,76.121,76.162,75.884,76.064,242
2020.04.06,00:30,76.063,76.14,76.001,76.061,185
2020.04.06,01:00,76.061,76.25,76.061,76.138,760
2020.04.06,01:30,76.138,76.172,76.041,76.141,713
2020.04.06,02:00,76.14,76.22,76.134,76.219,905
2020.04.06,02:30,76.217,76.258,76.133,76.244,990
2020.04.06,03:00,76.237,76.601,76.194,76.573,2043
2020.04.06,03:30,76.573,76.853,76.503,76.638,2653
2020.04.06,04:00,76.632,76.816,76.6,76.671,1719
2020.04.06,04:30,76.666,76.685,76.544,76.672,1366
2020.04.06,05:00,76.672,76.743,76.624,76.721,1080
2020.04.06,05:30,76.721,76.721,76.601,76.671,977
2020.04.06,06:00,76.672,76.76,76.657,76.753,888
2020.04.06,06:30,76.753,76.787,76.706,76.744,747
2020.04.06,07:00,76.744,76.818,76.734,76.785,694
2020.04.06,07:30,76.785,76.858,76.779,76.79,945
2020.04.06,08:00,76.79,76.861,76.738,76.86,1040
2020.04.06,08:30,76.86,77.146,76.853,77.045,1326
2020.04.06,09:00,77.047,77.273,77.043,77.146,1616
2020.04.06,09:30,77.145,77.234,77.108,77.147,1464
2020.04.06,10:00,77.149,77.497,77.147,77.497,2221
2020.04.06,10:30,77.495,77.575,77.382,77.401,2250
2020.04.06,11:00,77.396,77.427,77.207,77.279,2174
2020.04.06,11:30,77.28,77.322,77.158,77.281,2047
2020.04.06,12:00,77.28,77.426,77.237,77.38,1660
2020.04.06,12:30,77.38,77.503,77.349,77.408,1437
2020.04.06,13:00,77.407,77.426,77.238,77.285,1228
2020.04.06,13:30,77.285,77.359,77.236,77.265,1024
2020.04.06,14:00,77.265,77.321,77.116,77.175,1405
2020.04.06,14:30,77.175,77.175,77.033,77.073,1177
2020.04.06,15:00,77.067,77.068,76.877,76.996,1243
2020.04.06,15:30,76.997,77.124,76.99,77.105,1358
2020.04.06,16:00,77.105,77.168,77.066,77.113,1054
2020.04.06,16:30,77.114,77.163,76.923,77.122,1687
2020.04.06,17:00,77.122,77.297,77.08,77.233,1796
2020.04.06,17:30,77.23,77.26,77.104,77.158,1556
2020.04.06,18:00,77.16,77.189,76.999,77.053,1192
2020.04.06,18:30,77.051,77.289,77.051,77.215,1246
2020.04.06,19:00,77.216,77.341,77.199,77.313,1069
2020.04.06,19:30,77.309,77.323,77.176,77.254,981
2020.04.06,20:00,77.256,77.271,77.196,77.218,733
2020.04.06,20:30,77.218,77.324,77.196,77.298,728
2020.04.06,21:00,77.301,77.313,77.157,77.165,720
2020.04.06,21:30,77.165,77.237,77.136,77.232,714
2020.04.06,22:00,77.232,77.341,77.211,77.286,1031
2020.04.06,22:30,77.286,77.45,77.261,77.337,1216
2020.04.06,23:00,77.342,77.42,77.315,77.366,566
2020.04.06,23:30,77.368,77.421,77.312,77.371,1011
2020.04.07,00:00,77.373,77.422,77.348,77.364,250
2020.04.07,00:30,77.367,77.403,77.323,77.355,270
2020.04.07,01:00,77.358,77.415,77.321,77.352,472
2020.04.07,01:30,77.352,77.373,77.196,77.219,685
2020.04.07,02:00,77.224,77.294,77.198,77.246,799
2020.04.07,02:30,77.246,77.362,77.238,77.306,981
2020.04.07,03:00,77.306,77.349,77.259,77.278,1413
2020.04.07,03:30,77.278,77.33,77.118,77.227,1415
2020.04.07,04:00,77.229,77.331,77.192,77.274,993
2020.04.07,04:30,77.274,77.301,77.199,77.267,1029
2020.04.07,05:00,77.267,77.287,77.119,77.161,1025
2020.04.07,05:30,77.159,77.27,77.15,77.25,969
2020.04.07,06:00,77.253,77.292,77.181,77.211,697
2020.04.07,06:30,77.211,77.22,77.069,77.104,940
2020.04.07,07:00,77.104,77.185,77.073,77.161,840
