date,ignore,open,high,low,close,volume
2020.04.06,00:00,110.799,110.951,110.732,110.858,201
2020.04.06,00:30,110.836,111.01,110.819,110.912,272
2020.04.06,01:00,110.914,111.136,110.866,110.996,964
2020.04.06,01:30,110.996,111.074,110.952,111.064,798
2020.04.06,02:00,111.071,111.212,111.044,111.21,873
2020.04.06,02:30,111.21,111.252,111.116,111.229,879
2020.04.06,03:00,111.219,111.432,111.182,111.393,2100
2020.04.06,03:30,111.397,111.586,111.321,111.454,2485
2020.04.06,04:00,111.447,111.544,111.401,111.414,2351
2020.04.06,04:30,111.416,111.455,111.323,111.451,2056
2020.04.06,05:00,111.451,111.521,111.404,111.481,2303
2020.04.06,05:30,111.479,111.483,111.376,111.432,1624
2020.04.06,06:00,111.432,111.448,111.322,111.422,1214
2020.04.06,06:30,111.422,111.461,111.355,111.386,1144
2020.04.06,07:00,111.386,111.461,111.332,111.424,1024
2020.04.06,07:30,111.427,111.499,111.393,111.421,1507
2020.04.06,08:00,111.415,111.543,111.353,111.525,1447
2020.04.06,08:30,111.525,111.657,111.5,111.549,1760
2020.04.06,09:00,111.549,111.67,111.498,111.574,1574
2020.04.06,09:30,111.574,111.666,111.573,111.656,1282
2020.04.06,10:00,111.659,111.878,111.641,111.875,1920
2020.04.06,10:30,111.879,111.902,111.748,111.757,1627
2020.04.06,11:00,111.759,111.777,111.582,111.653,1801
2020.04.06,11:30,111.652,111.656,111.548,111.61,1905
2020.04.06,12:00,111.615,111.76,111.593,111.648,1522
2020.04.06,12:30,111.65,111.743,111.644,111.741,1287
2020.04.06,13:00,111.743,111.785,111.644,111.654,1329
2020.04.06,13:30,111.653,111.687,111.565,111.582,1117
2020.04.06,14:00,111.582,111.597,111.426,111.478,1390
2020.04.06,14:30,111.478,111.503,111.36,111.394,1194
2020.04.06,15:00,111.393,111.43,111.267,111.327,1351
2020.04.06,15:30,111.328,111.483,111.322,111.479,1302
2020.04.06,16:00,111.479,111.529,111.416,111.443,1243
2020.04.06,16:30,111.443,111.542,111.324,111.499,1940
2020.04.06,17:00,111.498,111.654,111.478,111.579,2021
