date,ignore,open,high,low,close,volume
2015.08.10,00:00,1.11946,1.12064,1.11928,1.12061,544
2015.08.10,00:30,1.12055,1.12131,1.12023,1.12067,370
2015.08.10,01:00,1.12088,1.12134,1.12016,1.12055,911
2015.08.10,01:30,1.1205,1.12125,1.12012,1.12064,946
2015.08.10,02:00,1.12059,1.12093,1.12015,1.1204,1157
2015.08.10,02:30,1.12035,1.12078,1.11927,1.11959,1027
2015.08.10,03:00,1.11959,1.12008,1.11845,1.11934,1228
2015.08.10,03:30,1.1194,1.11968,1.11876,1.11885,1514
2015.08.10,04:00,1.11885,1.11908,1.11787,1.11789,1552
2015.08.10,04:30,1.11789,1.11822,1.11715,1.11784,2083
2015.08.10,05:00,1.11785,1.11852,1.11766,1.11793,1763
2015.08.10,05:30,1.1179,1.11817,1.11718,1.11804,1317
2015.08.10,06:00,1.11804,1.1187,1.11793,1.11852,1161
2015.08.10,06:30,1.11852,1.11911,1.11837,1.11887,1196
2015.08.10,07:00,1.11892,1.11934,1.11836,1.11907,1518
2015.08.10,07:30,1.11908,1.1193,1.11858,1.11877,1666
2015.08.10,08:00,1.11876,1.11916,1.11825,1.11912,1151
2015.08.10,08:30,1.11908,1.11932,1.11868,1.11891,1722
2015.08.10,09:00,1.11893,1.11938,1.11842,1.11862,1646
2015.08.10,09:30,1.1186,1.1207,1.11851,1.12008,2157
2015.08.10,10:00,1.12007,1.12021,1.11926,1.11941,1888
2015.08.10,10:30,1.11939,1.11984,1.11851,1.11866,1703
2015.08.10,11:00,1.11862,1.1188,1.11798,1.11836,1578
2015.08.10,11:30,1.11835,1.11871,1.11764,1.11859,1405
2015.08.10,12:00,1.11859,1.12074,1.11852,1.12054,1751
2015.08.10,12:30,1.12055,1.12104,1.11988,1.12065,1745
2015.08.10,13:00,1.12065,1.12126,1.12035,1.12104,1544
2015.08.10,13:30,1.12104,1.12171,1.12054,1.12096,1628
2015.08.10,14:00,1.12095,1.12114,1.11969,1.11974,2490
2015.08.10,14:30,1.11974,1.12005,1.11889,1.11919,1997
2015.08.10,15:00,1.11919,1.1205,1.11869,1.1204,2396
2015.08.10,15:30,1.1204,1.12047,1.11954,1.11992,2284
2015.08.10,16:00,1.11993,1.12051,1.11974,1.12002,2286
2015.08.10,16:30,1.12005,1.12021,1.11952,1.11998,2701
2015.08.10,17:00,1.11998,1.12108,1.11954,1.12057,3401
2015.08.10,17:30,1.12057,1.12137,1.11945,1.12087,3562
2015.08.10,18:00,1.12081,1.12166,1.12062,1.12131,3242
2015.08.10,18:30,1.12131,1.12207,1.12083,1.12117,3031
2015.08.10,19:00,1.12119,1.12222,1.12084,1.12203,2309
