date,ignore,open,high,low,close,volume
2015.08.10,00:00,1.656,1.65847,1.656,1.65834,186
2015.08.10,00:30,1.65848,1.65905,1.6578,1.65834,210
2015.08.10,01:00,1.65866,1.65973,1.65784,1.65883,549
2015.08.10,01:30,1.65882,1.65909,1.65706,1.65734,809
2015.08.10,02:00,1.6574,1.6589,1.65707,1.65854,1136
2015.08.10,02:30,1.65849,1.65905,1.6581,1.65844,1020
2015.08.10,03:00,1.65845,1.65921,1.6572,1.65869,1222
2015.08.10,03:30,1.65869,1.659,1.65698,1.65799,1885
2015.08.10,04:00,1.65796,1.65839,1.65668,1.65684,1595
2015.08.10,04:30,1.65684,1.65716,1.65529,1.65659,2315
2015.08.10,05:00,1.6567,1.65779,1.65638,1.65691,1815
2015.08.10,05:30,1.65685,1.65741,1.65617,1.65654,1503
2015.08.10,06:00,1.6566,1.65784,1.65656,1.65756,1272
2015.08.10,06:30,1.65756,1.65846,1.65743,1.6583,964
2015.08.10,07:00,1.6583,1.65973,1.658,1.65899,1520
2015.08.10,07:30,1.65898,1.65927,1.65831,1.65893,1339
2015.08.10,08:00,1.65895,1.65937,1.65772,1.65921,1194
2015.08.10,08:30,1.65921,1.65991,1.65849,1.65973,1643
2015.08.10,09:00,1.65973,1.66011,1.65789,1.658,1889
2015.08.10,09:30,1.65802,1.66149,1.65798,1.66099,2514
2015.08.10,10:00,1.66098,1.66332,1.6605,1.66179,2471
2015.08.10,10:30,1.66177,1.66236,1.66084,1.66124,2307
2015.08.10,11:00,1.6612,1.66292,1.66075,1.66231,2299
2015.08.10,11:30,1.66227,1.66417,1.66179,1.66409,2212
2015.08.10,12:00,1.66408,1.66801,1.66365,1.66741,2303
2015.08.10,12:30,1.66741,1.66879,1.66573,1.6664,2544
2015.08.10,13:00,1.6664,1.66678,1.66526,1.66622,2655
2015.08.10,13:30,1.66622,1.66678,1.6649,1.66554,2277
2015.08.10,14:00,1.66549,1.66557,1.66316,1.66368,3672
2015.08.10,14:30,1.66368,1.66577,1.66258,1.66567,3190
2015.08.10,15:00,1.66566,1.66701,1.66412,1.66651,3349
2015.08.10,15:30,1.66652,1.66669,1.66494,1.66581,2962
2015.08.10,16:00,1.66576,1.66618,1.66481,1.66577,3249
2015.08.10,16:30,1.66592,1.66684,1.664,1.66634,3655
2015.08.10,17:00,1.66636,1.66786,1.66518,1.66544,4312
2015.08.10,17:30,1.66544,1.6666,1.66263,1.6644,4172
2015.08.10,18:00,1.6644,1.66607,1.66419,1.66586,3611
2015.08.10,18:30,1.66586,1.66623,1.66398,1.66491,3383
2015.08.10,19:00,1.66491,1.66581,1.66425,1.66572,2935
