1996.03.24,00:00,1.58180,1.58450,1.57190,1.57190,4025
1996.03.31,00:00,1.57630,1.58270,1.57290,1.57740,4165
1996.04.07,00:00,1.57570,1.59630,1.57370,1.59320,4985
1996.04.14,00:00,1.58820,1.59910,1.58350,1.58560,5835
1996.04.21,00:00,1.58650,1.58770,1.57710,1.58140,4595
1996.04.28,00:00,1.58180,1.59750,1.57920,1.59380,6005
1996.05.05,00:00,1.59210,1.59900,1.58860,1.59900,4695
1996.05.12,00:00,1.59940,1.60970,1.59200,1.60820,5455
1996.05.19,00:00,1.60800,1.61280,1.60250,1.60710,3955
1996.05.26,00:00,1.60630,1.61160,1.60000,1.60500,6095
1996.06.02,00:00,1.60500,1.61940,1.59840,1.61940,6005
1996.06.09,00:00,1.61600,1.61870,1.60080,1.60510,5995
1996.06.16,00:00,1.60840,1.61610,1.60460,1.61430,5285
1996.06.23,00:00,1.61380,1.61540,1.60520,1.60940,4535
1996.06.30,00:00,1.60940,1.61810,1.60060,1.61350,5965
1996.07.07,00:00,1.61250,1.62220,1.61250,1.61680,4335
1996.07.14,00:00,1.61720,1.61830,1.59220,1.60020,8745
1996.07.21,00:00,1.59890,1.60650,1.58060,1.59540,9595
1996.07.28,00:00,1.59570,1.59650,1.57970,1.59250,6645
1996.08.04,00:00,1.59190,1.59820,1.58210,1.59410,5925
1996.08.11,00:00,1.59360,1.59460,1.58120,1.58500,6105
1996.08.18,00:00,1.58510,1.59480,1.57580,1.57670,7755
1996.08.25,00:00,1.57620,1.58860,1.57190,1.58590,6085
1996.09.01,00:00,1.58660,1.59960,1.58590,1.59610,6215
1996.09.08,00:00,1.59540,1.60910,1.59270,1.60580,6235
1996.09.15,00:00,1.60670,1.61130,1.59770,1.59900,5055
1996.09.22,00:00,1.59750,1.61360,1.59420,1.61210,7355
1996.09.29,00:00,1.61200,1.61230,1.59870,1.60580,6795
1996.10.06,00:00,1.60550,1.60780,1.59760,1.60250,5105
1996.10.13,00:00,1.60250,1.61470,1.60080,1.61190,5705
1996.10.20,00:00,1.61210,1.62330,1.60650,1.62180,5675
1996.10.27,00:00,1.62150,1.64380,1.61860,1.63840,8155
1996.11.03,00:00,1.63860,1.65160,1.63350,1.64470,8775
1996.11.10,00:00,1.64430,1.65940,1.64090,1.65730,5985
1996.11.17,00:00,1.65920,1.66030,1.64730,1.64940,5835
1996.11.24,00:00,1.64910,1.66080,1.64420,1.65790,6985
1996.12.01,00:00,1.66080,1.68350,1.64830,1.66360,14014
1996.12.08,00:00,1.66330,1.67500,1.65800,1.66710,7315
1996.12.29,00:00,1.70350,1.70940,1.69480,1.69670,3382
1997.01.05,00:00,1.69560,1.71860,1.68690,1.69740,10305
1997.01.12,00:00,1.69740,1.69950,1.68280,1.69220,6615
1997.01.19,00:00,1.69240,1.70980,1.68530,1.68860,9255
1997.01.26,00:00,1.68870,1.70420,1.68710,1.69940,9395
1997.02.02,00:00,1.69810,1.70000,1.68230,1.68230,7785
1997.02.09,00:00,1.68260,1.69840,1.67070,1.69680,9135
1997.02.16,00:00,1.69800,1.71790,1.69600,1.70430,9505
1997.02.23,00:00,1.70300,1.71620,1.70070,1.71100,6505
1997.03.02,00:00,1.70820,1.71090,1.68500,1.68810,7425
1997.03.09,00:00,1.68730,1.69400,1.67350,1.68020,7045
1997.03.16,00:00,1.67950,1.69180,1.67030,1.69040,7415
1997.03.23,00:00,1.68940,1.70010,1.68690,1.69090,6455
1997.03.30,00:00,1.69190,1.69470,1.67260,1.67320,6975
1997.04.06,00:00,1.67130,1.68600,1.65950,1.66080,8645
1997.04.13,00:00,1.66270,1.66890,1.65670,1.66550,7015
1997.04.20,00:00,1.66430,1.67250,1.65830,1.66280,6705
1997.04.27,00:00,1.66040,1.67130,1.65560,1.66440,6785
1997.05.04,00:00,1.66400,1.66910,1.64400,1.65060,8255
1997.05.11,00:00,1.64940,1.66220,1.63870,1.64060,10065
1997.05.18,00:00,1.64020,1.64430,1.60790,1.62210,12855
1997.05.25,00:00,1.62250,1.64050,1.61600,1.62160,10965
1997.06.01,00:00,1.61920,1.65040,1.61470,1.64360,9185
1997.06.08,00:00,1.64330,1.65090,1.62410,1.62560,8025
1997.06.15,00:00,1.62650,1.63810,1.62450,1.62840,6835
1997.06.22,00:00,1.63030,1.63650,1.62530,1.63540,5935
1997.06.29,00:00,1.63630,1.64420,1.63380,1.63630,4795
1997.07.06,00:00,1.63510,1.63960,1.60520,1.61070,9055
1997.07.13,00:00,1.61120,1.61880,1.60040,1.60890,7275
1997.07.20,00:00,1.60910,1.61710,1.58160,1.61400,11635
1997.07.27,00:00,1.61330,1.62110,1.59850,1.60310,9595
1997.08.03,00:00,1.60270,1.60710,1.58830,1.59940,9655
1997.08.10,00:00,1.60020,1.62010,1.59650,1.61570,9175
1997.08.17,00:00,1.61710,1.62380,1.60220,1.61470,8715
1997.08.24,00:00,1.61750,1.62140,1.60800,1.61110,7955
1997.08.31,00:00,1.61160,1.61920,1.59910,1.60370,8635
1997.09.07,00:00,1.60200,1.62230,1.59970,1.61580,7075
1997.09.14,00:00,1.61290,1.61820,1.60020,1.61150,7955
1997.09.21,00:00,1.61070,1.61830,1.60120,1.61280,8155
1997.09.28,00:00,1.61210,1.61970,1.60380,1.61380,6345
1997.10.05,00:00,1.61100,1.63550,1.60800,1.62830,7625
1997.10.12,00:00,1.63030,1.63730,1.62460,1.62770,6945
1997.10.19,00:00,1.62620,1.63110,1.61120,1.61350,7125
1997.10.26,00:00,1.61490,1.61980,1.58480,1.58670,12495
1997.11.02,00:00,1.58750,1.60410,1.58690,1.59440,8225
1997.11.09,00:00,1.59350,1.59750,1.58240,1.58750,7395
1997.11.16,00:00,1.58950,1.59680,1.58150,1.58710,8695
1997.11.23,00:00,1.58550,1.58870,1.57280,1.58080,7165
1997.11.30,00:00,1.58050,1.58380,1.57340,1.58070,5965
1997.12.07,00:00,1.58580,1.59540,1.57830,1.58200,8205
1997.12.14,00:00,1.58070,1.58470,1.57520,1.57890,1721
1997.12.28,00:00,1.59030,1.59370,1.58580,1.59320,130
1998.01.04,00:00,1.58790,1.59140,1.57850,1.58470,646
1998.01.11,00:00,1.58480,1.60210,1.58230,1.59820,637
1998.01.18,00:00,1.59730,1.59890,1.58190,1.58410,809
1998.01.25,00:00,1.58720,1.59270,1.57150,1.57780,844
1998.02.01,00:00,1.58020,1.59000,1.56970,1.57740,783
1998.02.08,00:00,1.57800,1.58290,1.56680,1.57360,576
1998.02.15,00:00,1.57180,1.58150,1.56890,1.57880,553
1998.02.22,00:00,1.57950,1.58690,1.57570,1.57860,676
1998.03.01,00:00,1.57950,1.59590,1.57930,1.59110,718
1998.03.08,00:00,1.59040,1.59630,1.58450,1.58800,547
1998.03.15,00:00,1.58790,1.60320,1.58660,1.60020,564
1998.03.22,00:00,1.59970,1.60510,1.59240,1.60360,507
1998.03.29,00:00,1.60150,1.62210,1.60080,1.61500,802
1998.04.05,00:00,1.61670,1.63230,1.61450,1.62570,711
1998.04.12,00:00,1.62470,1.63190,1.61470,1.62140,719
1998.04.19,00:00,1.62160,1.63080,1.61550,1.62660,751
1998.04.26,00:00,1.63270,1.64310,1.62420,1.63650,602
1998.05.03,00:00,1.63060,1.64050,1.62540,1.63500,612
1998.05.10,00:00,1.63640,1.63790,1.62380,1.62860,597
1998.05.17,00:00,1.63050,1.63500,1.61990,1.62810,608
1998.05.24,00:00,1.62800,1.63350,1.61240,1.62610,608
1998.05.31,00:00,1.62810,1.63250,1.61990,1.62720,603
1998.06.07,00:00,1.62750,1.63030,1.61480,1.62350,572
1998.06.14,00:00,1.62300,1.63850,1.61990,1.63290,690
1998.06.21,00:00,1.63610,1.65150,1.63040,1.64910,704
1998.06.28,00:00,1.65030,1.65140,1.64020,1.64510,716
1998.07.05,00:00,1.64650,1.65760,1.63940,1.65700,600
1998.07.12,00:00,1.65440,1.65790,1.63950,1.65070,588
1998.07.19,00:00,1.64910,1.65600,1.64050,1.64560,584
1998.07.26,00:00,1.64500,1.64850,1.63470,1.63820,563
1998.08.02,00:00,1.63980,1.65010,1.63950,1.64340,441
1998.08.09,00:00,1.64260,1.64820,1.62500,1.63640,805
1998.08.16,00:00,1.63620,1.64460,1.63030,1.63480,741
1998.08.23,00:00,1.63270,1.63760,1.59970,1.60210,729
1998.08.30,00:00,1.61080,1.61620,1.59910,1.60810,832
1998.09.06,00:00,1.60640,1.61240,1.59640,1.60490,972
1998.09.13,00:00,1.60680,1.61720,1.60070,1.60860,785
1998.09.20,00:00,1.60910,1.62450,1.60410,1.61530,751
1998.09.27,00:00,1.61430,1.62430,1.60830,1.61150,773
1998.10.04,00:00,1.61420,1.61760,1.55960,1.58130,1728
1998.10.11,00:00,1.58050,1.59820,1.57940,1.59130,844
1998.10.18,00:00,1.59230,1.61030,1.58620,1.59760,887
1998.10.25,00:00,1.59860,1.60380,1.58290,1.59860,1057
1998.11.01,00:00,1.59710,1.61480,1.59420,1.61090,599
1998.11.08,00:00,1.61310,1.62020,1.60830,1.61050,682
1998.11.15,00:00,1.61110,1.61760,1.60540,1.61230,660
1998.11.22,00:00,1.61140,1.61970,1.60950,1.61380,569
1998.11.29,00:00,1.61490,1.61520,1.59050,1.59640,782
1998.12.06,00:00,1.59770,1.60480,1.57330,1.57800,772
1998.12.13,00:00,1.57550,1.58480,1.57300,1.58310,315
1999.01.03,00:00,1.61490,1.63360,1.60460,1.61510,36015
1999.01.10,00:00,1.61500,1.62000,1.57800,1.59890,51169
1999.01.17,00:00,1.59830,1.61110,1.59370,1.60180,50297
1999.01.24,00:00,1.60190,1.62060,1.59430,1.60940,55896
1999.01.31,00:00,1.61050,1.62600,1.58940,1.60030,68211
1999.02.07,00:00,1.60050,1.61490,1.58800,1.60020,55398
1999.02.14,00:00,1.59850,1.60920,1.58700,1.60090,63907
1999.02.21,00:00,1.60110,1.60940,1.58170,1.59500,61568
1999.02.28,00:00,1.59310,1.60140,1.58360,1.59140,56804
1999.03.07,00:00,1.59180,1.61170,1.58280,1.59600,65479
1999.03.14,00:00,1.59880,1.60960,1.58590,1.59770,53784
1999.03.21,00:00,1.59790,1.60490,1.58300,1.59280,76449
1999.03.28,00:00,1.59250,1.60290,1.58980,1.59720,42442
1999.04.04,00:00,1.59810,1.60610,1.58670,1.60050,42569
1999.04.11,00:00,1.60130,1.61030,1.59580,1.60160,37264
1999.04.18,00:00,1.60120,1.60900,1.59340,1.60170,54764
1999.04.25,00:00,1.60130,1.61540,1.59580,1.61150,47705
1999.05.02,00:00,1.61230,1.61790,1.59710,1.60740,60950
1999.05.09,00:00,1.60660,1.61930,1.59300,1.60330,65299
1999.05.16,00:00,1.60390,1.61220,1.59740,1.60600,49756
1999.05.23,00:00,1.60470,1.60700,1.58660,1.59350,43031
1999.05.30,00:00,1.59340,1.60370,1.58100,1.58860,57640
1999.06.06,00:00,1.59170,1.60350,1.58160,1.59400,63667
1999.06.13,00:00,1.59650,1.60400,1.58920,1.59500,56758
1999.06.20,00:00,1.59550,1.60560,1.59000,1.59870,60125
1999.06.27,00:00,1.59820,1.61040,1.59420,1.60640,53215
1999.07.04,00:00,1.60590,1.61240,1.59300,1.60730,45201
1999.07.11,00:00,1.60680,1.61360,1.59400,1.60630,50780
1999.07.18,00:00,1.60610,1.61090,1.59570,1.60720,31861
1999.07.25,00:00,1.60560,1.60900,1.59050,1.59500,37931
1999.08.01,00:00,1.59590,1.60550,1.59240,1.60040,40508
1999.08.08,00:00,1.60100,1.60760,1.59120,1.60230,46133
1999.08.15,00:00,1.60200,1.61020,1.59110,1.59600,51234
1999.08.22,00:00,1.59690,1.61080,1.59280,1.60090,77701
1999.08.29,00:00,1.60140,1.61240,1.58990,1.60060,71763
1999.09.05,00:00,1.59900,1.61260,1.59050,1.60840,53156
1999.09.12,00:00,1.60750,1.61210,1.58880,1.60530,85961
1999.09.19,00:00,1.60380,1.61260,1.59520,1.59990,70588
1999.09.26,00:00,1.60200,1.60850,1.58880,1.58980,49098
1999.10.03,00:00,1.59160,1.59820,1.58740,1.59520,38677
1999.10.10,00:00,1.59430,1.59800,1.58480,1.58720,39492
1999.10.17,00:00,1.58690,1.60950,1.58560,1.59770,53170
1999.10.24,00:00,1.59790,1.60730,1.59510,1.59990,50307
1999.10.31,00:00,1.60460,1.61980,1.59950,1.61690,50149
1999.11.07,00:00,1.61340,1.61630,1.60280,1.60590,49497
1999.11.14,00:00,1.60630,1.61060,1.59790,1.60260,46403
1999.11.21,00:00,1.60370,1.61030,1.59510,1.60440,57401
1999.11.28,00:00,1.60260,1.60730,1.59260,1.59510,60218
1999.12.05,00:00,1.59520,1.60570,1.59280,1.60290,52463
1999.12.12,00:00,1.60190,1.60950,1.59450,1.60190,56216
1999.12.19,00:00,1.60260,1.61230,1.59370,1.60660,77677
1999.12.26,00:00,1.60530,1.61190,1.59880,1.60460,61484
2000.01.02,00:00,1.60440,1.61200,1.59930,1.60880,46719
2000.01.09,00:00,1.60910,1.61840,1.60420,1.61390,48342
2000.01.16,00:00,1.61500,1.62010,1.60610,1.61050,49265
2000.01.23,00:00,1.61290,1.61750,1.60590,1.61110,53932
2000.01.30,00:00,1.60960,1.61760,1.60190,1.60730,48568
2000.02.06,00:00,1.60600,1.61310,1.60150,1.60640,50930
2000.02.13,00:00,1.60510,1.60980,1.60050,1.60150,38066
2000.02.20,00:00,1.60300,1.61330,1.60140,1.60810,36077
2000.02.27,00:00,1.60770,1.61060,1.60200,1.60320,33467
2000.03.05,00:00,1.60610,1.61100,1.60400,1.60990,33002
2000.03.12,00:00,1.60900,1.61470,1.60740,1.61090,34700
2000.03.19,00:00,1.61140,1.61560,1.58540,1.58850,35126
2000.03.26,00:00,1.58680,1.59680,1.58610,1.59060,39436
2000.04.02,00:00,1.59040,1.59170,1.56650,1.56970,37621
2000.04.09,00:00,1.57000,1.57830,1.56810,1.56970,37735
2000.04.16,00:00,1.56950,1.57690,1.56580,1.57190,37773
2000.04.23,00:00,1.57090,1.57640,1.56400,1.56450,42191
2000.04.30,00:00,1.56590,1.56760,1.53910,1.55320,42726
2000.05.07,00:00,1.55370,1.56270,1.54450,1.55210,45459
2000.05.14,00:00,1.55510,1.55920,1.54640,1.55050,37980
2000.05.21,00:00,1.55140,1.56870,1.54970,1.56380,48411
2000.05.28,00:00,1.56580,1.57740,1.56160,1.57280,46323
2000.06.04,00:00,1.57420,1.57690,1.56270,1.56570,48278
2000.06.11,00:00,1.56510,1.56690,1.55760,1.55890,42016
2000.06.18,00:00,1.55980,1.56410,1.54330,1.55180,43438
2000.06.25,00:00,1.55130,1.56240,1.54390,1.55870,42327
2000.07.02,00:00,1.55740,1.55880,1.54020,1.54210,46076
2000.07.09,00:00,1.54230,1.55810,1.54120,1.54850,47262
2000.07.16,00:00,1.54870,1.55790,1.54490,1.55510,46309
2000.07.23,00:00,1.55480,1.55690,1.54500,1.54770,46801
2000.07.30,00:00,1.54850,1.55060,1.53890,1.54850,44152
2000.08.06,00:00,1.54860,1.55710,1.54200,1.55560,43693
2000.08.13,00:00,1.55500,1.56630,1.55030,1.56080,46966
2000.08.20,00:00,1.56050,1.56310,1.53990,1.54050,46033
2000.08.27,00:00,1.54280,1.55360,1.53980,1.55210,38832
2000.09.03,00:00,1.55220,1.55530,1.54460,1.54840,43121
2000.09.10,00:00,1.54680,1.54810,1.51280,1.52380,48709
2000.09.17,00:00,1.52360,1.54090,1.50570,1.51910,48654
2000.09.24,00:00,1.52460,1.53130,1.51540,1.52470,47855
2000.10.01,00:00,1.52450,1.52830,1.51290,1.51930,46389
2000.10.08,00:00,1.51990,1.52350,1.50180,1.51380,48330
2000.10.15,00:00,1.51160,1.51530,1.49600,1.50220,52890
2000.10.22,00:00,1.50160,1.52270,1.49860,1.51820,53566
2000.10.29,00:00,1.51870,1.53630,1.51400,1.52180,59160
2000.11.05,00:00,1.52100,1.52900,1.51550,1.52510,59027
2000.11.12,00:00,1.52440,1.52970,1.51580,1.52630,56085
2000.11.19,00:00,1.52800,1.53120,1.51340,1.51510,53733
2000.11.26,00:00,1.51810,1.51810,1.50580,1.51430,55359
2000.12.03,00:00,1.51480,1.51950,1.50660,1.51160,55124
2000.12.10,00:00,1.51050,1.51170,1.49960,1.50440,50024
2000.12.17,00:00,1.50520,1.52930,1.50080,1.52090,53943
2000.12.24,00:00,1.52120,1.53120,1.51550,1.51790,43760
2000.12.31,00:00,1.51820,1.53370,1.51080,1.53010,42225
2001.01.07,00:00,1.53170,1.54360,1.52050,1.54110,45920
2001.01.14,00:00,1.53990,1.54700,1.52510,1.52830,51059
2001.01.21,00:00,1.53050,1.53560,1.52170,1.52770,47659
2001.01.28,00:00,1.52740,1.54240,1.51710,1.53980,49356
2001.02.04,00:00,1.53810,1.54220,1.53010,1.53390,50217
2001.02.11,00:00,1.53530,1.54160,1.52950,1.53770,48860
2001.02.18,00:00,1.53380,1.54130,1.52760,1.53600,53628
2001.02.25,00:00,1.53570,1.54530,1.53200,1.53960,54976
2001.03.04,00:00,1.53850,1.54610,1.53290,1.54180,52596
2001.03.11,00:00,1.54140,1.54440,1.53030,1.53540,52709
2001.03.18,00:00,1.53530,1.53820,1.52470,1.52990,53534
2001.03.25,00:00,1.53020,1.53890,1.52020,1.52690,55667
2001.04.01,00:00,1.52660,1.53260,1.52210,1.52890,55925
2001.04.08,00:00,1.52840,1.53160,1.51650,1.52200,52039
2001.04.15,00:00,1.51790,1.53620,1.51700,1.52860,48769
2001.04.22,00:00,1.52920,1.54240,1.52470,1.53940,54019
2001.04.29,00:00,1.53730,1.54740,1.53470,1.54330,49707
2001.05.06,00:00,1.54370,1.54670,1.53150,1.53250,47189
2001.05.13,00:00,1.53330,1.53750,1.52880,1.53700,48544
2001.05.20,00:00,1.53340,1.53590,1.52000,1.52790,50206
2001.05.27,00:00,1.52710,1.53000,1.51830,1.52200,45533
