date,ignore,open,high,low,close,volume
2020.03.02,00:00,1.48334,1.48387,1.48156,1.48182,327
2020.03.02,00:30,1.48182,1.48421,1.48157,1.48387,364
2020.03.02,01:00,1.48387,1.48594,1.48362,1.48422,1646
2020.03.02,01:30,1.48422,1.48436,1.4814,1.48147,1401
2020.03.02,02:00,1.48144,1.4817,1.47932,1.4808,1409
2020.03.02,02:30,1.48079,1.48252,1.4802,1.48244,1517
2020.03.02,03:00,1.48249,1.48249,1.47956,1.47967,1590
2020.03.02,03:30,1.47966,1.47972,1.47693,1.47888,2183
2020.03.02,04:00,1.47888,1.47985,1.47619,1.47638,1463
2020.03.02,04:30,1.47638,1.47654,1.47449,1.47467,1715
2020.03.02,05:00,1.47464,1.47534,1.47378,1.47525,1510
2020.03.02,05:30,1.47525,1.47588,1.47513,1.47538,1504
2020.03.02,06:00,1.47539,1.47558,1.47466,1.47517,1097
2020.03.02,06:30,1.47516,1.47615,1.47514,1.4753,1170
2020.03.02,07:00,1.47527,1.47527,1.4739,1.47395,1001
2020.03.02,07:30,1.47395,1.47412,1.4733,1.47346,1015
2020.03.02,08:00,1.47346,1.47376,1.4729,1.47314,1938
2020.03.02,08:30,1.47311,1.47372,1.47264,1.47358,1681
2020.03.02,09:00,1.47358,1.47719,1.47324,1.47693,2413
2020.03.02,09:30,1.47694,1.47792,1.47611,1.47652,2351
2020.03.02,10:00,1.47656,1.47843,1.47625,1.47784,3240
2020.03.02,10:30,1.47781,1.47841,1.47571,1.47646,2824
2020.03.02,11:00,1.47647,1.47665,1.47371,1.47575,2495
2020.03.02,11:30,1.47575,1.47846,1.47552,1.47795,2719
2020.03.02,12:00,1.47795,1.47984,1.47773,1.47894,2199
2020.03.02,12:30,1.47893,1.48043,1.47806,1.48043,2025
2020.03.02,13:00,1.48042,1.48387,1.47993,1.48387,2274
2020.03.02,13:30,1.48387,1.48802,1.48288,1.48764,2939
2020.03.02,14:00,1.48764,1.48799,1.48473,1.48473,3612
2020.03.02,14:30,1.48473,1.48509,1.4831,1.48371,2667
2020.03.02,15:00,1.48372,1.48872,1.48348,1.48766,3338
2020.03.02,15:30,1.48766,1.49214,1.48762,1.48781,4276
2020.03.02,16:00,1.48781,1.4892,1.48636,1.48887,3550
2020.03.02,16:30,1.48887,1.49034,1.48647,1.48652,4014
2020.03.02,17:00,1.48665,1.48995,1.48652,1.48765,4041
2020.03.02,17:30,1.48765,1.49041,1.48632,1.49015,3722
2020.03.02,18:00,1.49016,1.49163,1.4863,1.48734,4555
2020.03.02,18:30,1.48733,1.48953,1.48605,1.48843,4306
2020.03.02,19:00,1.48841,1.49087,1.48795,1.49041,3098
2020.03.02,19:30,1.49043,1.49136,1.48978,1.49124,2414
2020.03.02,20:00,1.49124,1.49236,1.49032,1.49176,1864
2020.03.02,20:30,1.49176,1.49214,1.48969,1.48976,1563
2020.03.02,21:00,1.48976,1.49006,1.48861,1.48946,1806
