date,ignore,open,high,low,close,volume
2016.11.21,00:00,82.158,82.232,82.105,82.171,899
2016.11.21,00:30,82.171,82.246,82.107,82.107,1264
2016.11.21,01:00,82.107,82.257,82.096,82.231,2829
2016.11.21,01:30,82.231,82.239,82.094,82.104,2750
2016.11.21,02:00,82.106,82.29,82.025,82.136,5339
2016.11.21,02:30,82.136,82.303,82.112,82.272,5394
2016.11.21,03:00,82.271,82.278,82.176,82.219,4412
2016.11.21,03:30,82.219,82.256,82.134,82.239,5579
2016.11.21,04:00,82.238,82.335,82.234,82.271,2626
2016.11.21,04:30,82.27,82.368,82.246,82.334,2779
2016.11.21,05:00,82.334,82.409,82.308,82.318,3502
2016.11.21,05:30,82.316,82.432,82.301,82.397,4007
2016.11.21,06:00,82.398,82.434,82.352,82.412,2897
2016.11.21,06:30,82.412,82.438,82.356,82.398,2531
2016.11.21,07:00,82.399,82.458,82.38,82.444,2191
2016.11.21,07:30,82.445,82.48,82.374,82.454,2704
2016.11.21,08:00,82.455,82.515,82.421,82.453,2145
2016.11.21,08:30,82.451,82.481,82.362,82.463,2583
2016.11.21,09:00,82.462,82.545,82.414,82.491,3972
2016.11.21,09:30,82.492,82.511,82.38,82.425,5208
2016.11.21,10:00,82.425,82.531,82.382,82.451,4477
2016.11.21,10:30,82.45,82.464,82.298,82.298,4014
2016.11.21,11:00,82.299,82.342,82.084,82.191,5174
2016.11.21,11:30,82.192,82.236,82.148,82.222,3336
2016.11.21,12:00,82.223,82.285,82.198,82.285,3884
2016.11.21,12:30,82.286,82.321,82.19,82.199,3465
2016.11.21,13:00,82.201,82.214,82.17,82.171,2710
2016.11.21,13:30,82.172,82.191,82.074,82.131,4356
2016.11.21,14:00,82.13,82.244,82.084,82.22,4380
2016.11.21,14:30,82.22,82.241,82.159,82.199,4121
2016.11.21,15:00,82.196,82.379,82.141,82.315,5527
2016.11.21,15:30,82.315,82.473,82.259,82.469,5564
2016.11.21,16:00,82.468,82.708,82.468,82.636,5304
2016.11.21,16:30,82.637,82.773,82.596,82.713,6168
2016.11.21,17:00,82.713,82.727,82.554,82.619,6135
2016.11.21,17:30,82.62,82.792,82.612,82.776,6293
2016.11.21,18:00,82.776,82.811,82.717,82.722,4865
2016.11.21,18:30,82.722,82.774,82.597,82.711,4842
2016.11.21,19:00,82.709,82.714,82.582,82.659,3610
2016.11.21,19:30,82.659,82.783,82.637,82.773,3013
2016.11.21,20:00,82.773,82.872,82.753,82.849,3610
2016.11.21,20:30,82.849,82.869,82.701,82.748,3403
2016.11.21,21:00,82.749,82.775,82.697,82.759,3015
2016.11.21,21:30,82.759,82.774,82.724,82.766,2324
2016.11.21,22:00,82.765,82.811,82.708,82.793,3000
2016.11.21,22:30,82.794,82.797,82.742,82.777,2946
2016.11.21,23:00,82.778,82.781,82.38,82.623,6093
2016.11.21,23:30,82.622,82.637,82.455,82.542,4252
2016.11.22,00:00,82.513,82.578,82.373,82.443,1163
2016.11.22,00:30,82.437,82.552,82.37,82.545,1972
2016.11.22,01:00,82.547,82.624,82.512,82.542,3130
2016.11.22,01:30,82.542,82.594,82.468,82.509,3080
2016.11.22,02:00,82.508,82.558,82.255,82.339,5805
2016.11.22,02:30,82.339,82.536,82.328,82.44,5078
2016.11.22,03:00,82.44,82.481,82.31,82.472,4996
2016.11.22,03:30,82.473,82.509,82.362,82.506,4499
2016.11.22,04:00,82.507,82.592,82.461,82.483,4054
2016.11.22,04:30,82.482,82.678,82.471,82.678,3234
2016.11.22,05:00,82.676,82.696,82.611,82.669,2954
2016.11.22,05:30,82.672,82.694,82.544,82.579,2890
2016.11.22,06:00,82.579,82.62,82.562,82.608,2180
2016.11.22,06:30,82.609,82.665,82.601,82.642,2083
2016.11.22,07:00,82.643,82.731,82.637,82.656,2111
2016.11.22,07:30,82.655,82.671,82.6,82.65,2240
2016.11.22,08:00,82.647,82.647,82.582,82.61,1906
2016.11.22,08:30,82.609,82.741,82.6,82.701,2576
2016.11.22,09:00,82.7,82.805,82.689,82.755,4007
2016.11.22,09:30,82.752,82.794,82.666,82.705,4263
2016.11.22,10:00,82.702,82.77,82.646,82.72,5230
2016.11.22,10:30,82.718,82.775,82.68,82.756,4297
2016.11.22,11:00,82.755,82.779,82.613,82.668,4504
2016.11.22,11:30,82.668,82.773,82.663,82.766,4572
2016.11.22,12:00,82.764,82.805,82.668,82.799,3452
2016.11.22,12:30,82.8,82.801,82.676,82.684,3083
2016.11.22,13:00,82.684,82.708,82.626,82.682,2903
2016.11.22,13:30,82.682,82.717,82.657,82.716,3277
2016.11.22,14:00,82.717,82.751,82.696,82.741,3164
2016.11.22,14:30,82.74,82.803,82.718,82.725,3750
2016.11.22,15:00,82.726,82.804,82.711,82.742,5190
2016.11.22,15:30,82.741,82.784,82.613,82.712,5853
2016.11.22,16:00,82.713,82.862,82.711,82.852,4680
2016.11.22,16:30,82.853,82.936,82.815,82.918,5962
2016.11.22,17:00,82.918,82.971,82.811,82.826,6912
2016.11.22,17:30,82.829,82.952,82.805,82.932,5772
2016.11.22,18:00,82.934,82.962,82.687,82.697,6197
2016.11.22,18:30,82.696,82.699,82.525,82.525,4465
2016.11.22,19:00,82.526,82.54,82.389,82.483,4267
2016.11.22,19:30,82.482,82.519,82.414,82.461,3051
2016.11.22,20:00,82.46,82.529,82.402,82.505,3313
2016.11.22,20:30,82.505,82.604,82.505,82.57,3169
2016.11.22,21:00,82.573,82.732,82.569,82.716,2458
2016.11.22,21:30,82.716,82.808,82.666,82.687,3347
2016.11.22,22:00,82.684,82.734,82.612,82.619,1995
2016.11.22,22:30,82.618,82.633,82.54,82.541,2652
2016.11.22,23:00,82.54,82.576,82.516,82.565,1905
2016.11.22,23:30,82.566,82.683,82.551,82.663,1911
2016.11.23,00:00,82.661,82.677,82.612,82.638,931
2016.11.23,00:30,82.638,82.7,82.612,82.67,910
2016.11.23,01:00,82.671,82.696,82.633,82.644,3068
2016.11.23,01:30,82.645,82.67,82.587,82.609,2243
2016.11.23,02:00,82.605,82.691,82.588,82.676,2005
2016.11.23,02:30,82.676,82.698,82.634,82.686,1392
2016.11.23,03:00,82.688,82.713,82.621,82.674,2138
2016.11.23,03:30,82.674,82.755,82.64,82.678,2007
2016.11.23,04:00,82.677,82.681,82.628,82.66,1614
2016.11.23,04:30,82.659,82.681,82.565,82.57,1791
2016.11.23,05:00,82.567,82.633,82.566,82.605,2250
2016.11.23,05:30,82.606,82.648,82.601,82.618,1699
2016.11.23,06:00,82.617,82.637,82.57,82.592,1104
2016.11.23,06:30,82.588,82.604,82.573,82.593,977
2016.11.23,07:00,82.594,82.628,82.56,82.587,1714
2016.11.23,07:30,82.586,82.626,82.576,82.604,1329
2016.11.23,08:00,82.605,82.608,82.569,82.577,942
2016.11.23,08:30,82.577,82.627,82.543,82.588,1959
2016.11.23,09:00,82.588,82.61,82.544,82.556,2385
2016.11.23,09:30,82.554,82.663,82.552,82.616,2140
2016.11.23,10:00,82.616,82.649,82.574,82.634,3468
2016.11.23,10:30,82.633,82.668,82.542,82.557,3378
2016.11.23,11:00,82.559,82.588,82.533,82.561,2607
2016.11.23,11:30,82.561,82.581,82.529,82.555,2327
2016.11.23,12:00,82.554,82.578,82.534,82.555,2317
2016.11.23,12:30,82.554,82.6,82.521,82.534,5293
2016.11.23,13:00,82.533,82.591,82.512,82.546,4024
2016.11.23,13:30,82.546,82.588,82.519,82.532,3054
2016.11.23,14:00,82.537,82.655,82.528,82.617,3483
2016.11.23,14:30,82.618,82.728,82.597,82.722,3820
2016.11.23,15:00,82.723,82.907,82.709,82.868,6306
2016.11.23,15:30,82.866,83.067,82.856,83.055,9031
2016.11.23,16:00,83.056,83.239,83.056,83.099,7513
2016.11.23,16:30,83.099,83.33,83.096,83.311,7236
2016.11.23,17:00,83.308,83.413,83.232,83.395,7498
2016.11.23,17:30,83.394,83.736,83.385,83.702,8655
2016.11.23,18:00,83.701,83.704,83.513,83.585,6911
2016.11.23,18:30,83.584,83.599,83.437,83.589,6147
2016.11.23,19:00,83.589,83.629,83.431,83.488,3753
2016.11.23,19:30,83.49,83.526,83.444,83.454,3815
2016.11.23,20:00,83.453,83.467,83.384,83.421,3558
2016.11.23,20:30,83.422,83.483,83.352,83.466,3554
2016.11.23,21:00,83.468,83.555,83.398,83.466,7753
2016.11.23,21:30,83.468,83.51,83.402,83.441,3943
2016.11.23,22:00,83.441,83.447,83.376,83.432,2704
2016.11.23,22:30,83.434,83.444,83.351,83.366,2366
2016.11.23,23:00,83.365,83.394,83.27,83.34,2632
2016.11.23,23:30,83.341,83.434,83.319,83.377,2467
2016.11.24,00:00,83.366,83.395,83.267,83.334,670
2016.11.24,00:30,83.334,83.425,83.237,83.302,1515
2016.11.24,01:00,83.304,83.41,83.304,83.37,2941
2016.11.24,01:30,83.37,83.482,83.343,83.343,3772
2016.11.24,02:00,83.345,83.4,83.288,83.327,4662
2016.11.24,02:30,83.328,83.38,83.197,83.226,4765
2016.11.24,03:00,83.223,83.299,83.204,83.273,3896
2016.11.24,03:30,83.27,83.416,83.244,83.396,4368
2016.11.24,04:00,83.396,83.427,83.368,83.417,2788
2016.11.24,04:30,83.417,83.508,83.408,83.493,3576
2016.11.24,05:00,83.498,83.522,83.453,83.459,3269
2016.11.24,05:30,83.461,83.504,83.421,83.459,2582
2016.11.24,06:00,83.46,83.485,83.4,83.4,2977
2016.11.24,06:30,83.399,83.44,83.367,83.391,2591
2016.11.24,07:00,83.39,83.469,83.356,83.414,2259
2016.11.24,07:30,83.414,83.415,83.327,83.352,2591
2016.11.24,08:00,83.35,83.5,83.345,83.482,2963
2016.11.24,08:30,83.483,83.515,83.457,83.492,2139
2016.11.24,09:00,83.493,83.595,83.483,83.556,3101
2016.11.24,09:30,83.556,83.812,83.55,83.76,6539
2016.11.24,10:00,83.759,83.901,83.717,83.803,6750
2016.11.24,10:30,83.803,83.809,83.681,83.742,5927
2016.11.24,11:00,83.743,83.779,83.65,83.716,5103
2016.11.24,11:30,83.716,83.74,83.573,83.65,5231
2016.11.24,12:00,83.652,83.771,83.644,83.733,5021
2016.11.24,12:30,83.732,83.789,83.701,83.755,4199
2016.11.24,13:00,83.755,83.817,83.693,83.787,3579
2016.11.24,13:30,83.786,83.927,83.783,83.877,3719
2016.11.24,14:00,83.876,83.879,83.776,83.807,3514
2016.11.24,14:30,83.807,83.886,83.801,83.816,3782
2016.11.24,15:00,83.815,83.926,83.804,83.925,3956
2016.11.24,15:30,83.926,83.944,83.838,83.867,3087
2016.11.24,16:00,83.868,83.915,83.791,83.845,3289
2016.11.24,16:30,83.845,83.884,83.78,83.848,2731
2016.11.24,17:00,83.849,83.917,83.846,83.913,2388
2016.11.24,17:30,83.911,83.934,83.845,83.924,2123
2016.11.24,18:00,83.924,83.954,83.881,83.929,2590
2016.11.24,18:30,83.928,84.033,83.928,84.024,2324
2016.11.24,19:00,84.024,84.025,83.933,83.987,2119
2016.11.24,19:30,83.986,84.021,83.956,83.995,2621
2016.11.24,20:00,83.994,84.038,83.967,84.0,1061
2016.11.24,20:30,84.001,84.035,83.98,84.019,938
2016.11.24,21:00,84.006,84.029,83.956,84.007,347
2016.11.24,21:30,84.005,84.053,83.962,84.042,650
2016.11.24,22:00,84.042,84.081,84.004,84.026,840
2016.11.24,22:30,84.027,84.044,83.97,84.02,568
2016.11.24,23:00,84.02,84.023,83.931,83.932,700
2016.11.24,23:30,83.932,84.016,83.932,83.986,848
2016.11.25,00:00,83.935,83.992,83.92,83.949,535
2016.11.25,00:30,83.949,83.981,83.913,83.977,717
2016.11.25,01:00,83.974,83.976,83.869,83.918,4077
2016.11.25,01:30,83.918,83.965,83.883,83.935,2948
2016.11.25,02:00,83.943,84.23,83.913,84.196,6167
2016.11.25,02:30,84.2,84.288,84.183,84.228,4165
2016.11.25,03:00,84.229,84.308,84.177,84.185,6244
2016.11.25,03:30,84.187,84.334,84.173,84.285,5157
2016.11.25,04:00,84.286,84.357,84.275,84.306,3294
2016.11.25,04:30,84.306,84.319,84.209,84.269,3791
2016.11.25,05:00,84.269,84.293,84.219,84.292,2889
2016.11.25,05:30,84.291,84.316,84.081,84.106,3980
2016.11.25,06:00,84.103,84.242,84.078,84.156,4513
2016.11.25,06:30,84.157,84.168,84.04,84.063,3406
2016.11.25,07:00,84.061,84.129,83.983,84.031,3917
2016.11.25,07:30,84.032,84.057,83.98,84.045,2974
2016.11.25,08:00,84.043,84.228,84.023,84.217,3733
2016.11.25,08:30,84.218,84.23,84.069,84.104,2783
2016.11.25,09:00,84.107,84.143,83.827,83.857,7196
2016.11.25,09:30,83.857,84.003,83.855,83.927,6037
2016.11.25,10:00,83.926,83.945,83.609,83.651,7461
2016.11.25,10:30,83.652,83.712,83.585,83.68,5954
2016.11.25,11:00,83.677,83.88,83.648,83.847,4622
2016.11.25,11:30,83.847,83.91,83.791,83.809,5133
