date,ignore,open,high,low,close,volume
2016.11.21,00:00,138.144,138.144,136.834,137.051,1021
2016.11.21,00:30,137.048,137.196,136.96,136.96,1305
2016.11.21,01:00,136.958,137.137,136.805,136.865,4617
2016.11.21,01:30,136.864,136.94,136.679,136.691,4098
2016.11.21,02:00,136.694,137.033,136.547,136.819,6294
2016.11.21,02:30,136.819,137.112,136.751,136.963,6173
2016.11.21,03:00,136.964,137.014,136.794,136.881,4360
2016.11.21,03:30,136.881,136.888,136.663,136.781,4260
2016.11.21,04:00,136.781,136.875,136.753,136.774,2977
2016.11.21,04:30,136.774,137.01,136.729,136.91,2970
2016.11.21,05:00,136.914,137.051,136.87,136.975,3602
2016.11.21,05:30,136.973,137.098,136.938,137.082,4536
2016.11.21,06:00,137.082,137.117,136.993,137.038,3481
2016.11.21,06:30,137.038,137.073,136.946,137.028,3330
2016.11.21,07:00,137.027,137.128,136.989,137.096,2416
2016.11.21,07:30,137.096,137.115,136.961,137.079,4156
2016.11.21,08:00,137.083,137.202,136.92,136.972,3326
2016.11.21,08:30,136.971,137.086,136.855,136.968,3295
2016.11.21,09:00,136.965,137.227,136.963,137.175,4082
2016.11.21,09:30,137.174,137.207,136.93,136.951,5161
2016.11.21,10:00,136.949,136.985,136.767,136.782,5318
2016.11.21,10:30,136.783,136.792,136.523,136.524,4963
2016.11.21,11:00,136.525,136.669,136.267,136.358,5774
2016.11.21,11:30,136.356,136.652,136.281,136.648,4065
2016.11.21,12:00,136.648,136.753,136.553,136.681,4410
2016.11.21,12:30,136.682,136.778,136.525,136.545,4086
2016.11.21,13:00,136.546,136.735,136.542,136.693,3912
2016.11.21,13:30,136.693,137.015,136.554,136.885,5970
2016.11.21,14:00,136.885,137.203,136.803,137.188,5132
2016.11.21,14:30,137.187,137.2,136.955,137.125,5287
2016.11.21,15:00,137.124,138.637,137.019,137.97,6414
2016.11.21,15:30,137.972,138.373,137.875,138.148,7856
2016.11.21,16:00,138.148,138.29,138.092,138.18,6441
2016.11.21,16:30,138.183,138.566,138.157,138.505,6369
2016.11.21,17:00,138.502,138.687,138.272,138.352,6607
2016.11.21,17:30,138.35,138.503,138.208,138.343,6194
2016.11.21,18:00,138.345,138.497,138.249,138.329,5723
2016.11.21,18:30,138.324,138.596,138.267,138.595,5341
2016.11.21,19:00,138.592,138.648,138.458,138.535,3724
2016.11.21,19:30,138.535,138.711,138.465,138.609,3943
2016.11.21,20:00,138.608,138.756,138.558,138.741,4204
2016.11.21,20:30,138.74,138.817,138.53,138.583,3837
2016.11.21,21:00,138.581,138.672,138.555,138.625,2944
2016.11.21,21:30,138.628,138.742,138.551,138.742,3389
2016.11.21,22:00,138.741,138.823,138.633,138.771,3117
2016.11.21,22:30,138.774,138.848,138.699,138.715,3253
2016.11.21,23:00,138.717,138.726,138.034,138.453,6513
2016.11.21,23:30,138.453,138.49,138.158,138.361,4416
2016.11.22,00:00,138.306,138.428,138.076,138.217,1328
2016.11.22,00:30,138.215,138.429,138.038,138.352,1949
2016.11.22,01:00,138.351,138.415,138.188,138.275,3937
2016.11.22,01:30,138.275,138.389,138.145,138.208,3619
2016.11.22,02:00,138.215,138.301,137.868,138.016,5305
2016.11.22,02:30,138.016,138.345,138.0,138.153,4631
2016.11.22,03:00,138.153,138.199,137.962,138.193,4093
2016.11.22,03:30,138.192,138.244,138.019,138.241,3932
2016.11.22,04:00,138.238,138.404,138.163,138.275,3844
2016.11.22,04:30,138.276,138.498,138.243,138.498,3825
2016.11.22,05:00,138.496,138.53,138.347,138.418,3116
2016.11.22,05:30,138.417,138.443,138.179,138.255,3122
2016.11.22,06:00,138.255,138.353,138.197,138.35,2595
2016.11.22,06:30,138.352,138.432,138.333,138.38,2672
2016.11.22,07:00,138.378,138.513,138.354,138.404,2166
2016.11.22,07:30,138.402,138.492,138.359,138.484,2325
2016.11.22,08:00,138.479,138.498,138.396,138.41,2239
2016.11.22,08:30,138.41,138.655,138.386,138.573,3182
2016.11.22,09:00,138.575,138.827,138.535,138.644,4907
2016.11.22,09:30,138.642,138.642,138.277,138.376,5294
2016.11.22,10:00,138.375,138.423,138.144,138.28,6301
2016.11.22,10:30,138.276,138.449,138.199,138.286,5529
2016.11.22,11:00,138.286,138.325,138.048,138.214,5954
2016.11.22,11:30,138.209,138.306,138.119,138.181,5432
2016.11.22,12:00,138.178,138.205,137.726,137.834,5050
2016.11.22,12:30,137.832,137.867,137.612,137.824,4862
2016.11.22,13:00,137.829,138.063,137.819,138.049,3935
2016.11.22,13:30,138.052,138.072,137.769,137.917,4608
2016.11.22,14:00,137.917,138.063,137.818,138.021,4325
2016.11.22,14:30,138.022,138.123,137.917,137.925,4154
2016.11.22,15:00,137.926,137.928,137.737,137.769,4809
2016.11.22,15:30,137.77,137.888,137.689,137.718,4985
2016.11.22,16:00,137.718,137.841,137.68,137.759,4623
2016.11.22,16:30,137.757,138.101,137.673,138.033,5339
2016.11.22,17:00,138.034,138.179,137.904,138.013,6194
2016.11.22,17:30,138.015,138.34,138.015,138.25,5405
2016.11.22,18:00,138.253,138.358,138.113,138.14,5642
2016.11.22,18:30,138.14,138.159,137.844,137.872,4687
2016.11.22,19:00,137.871,137.871,137.683,137.774,4827
2016.11.22,19:30,137.772,137.922,137.701,137.872,3685
2016.11.22,20:00,137.872,137.89,137.731,137.791,3666
2016.11.22,20:30,137.79,137.916,137.675,137.804,4178
2016.11.22,21:00,137.804,137.929,137.797,137.905,2532
2016.11.22,21:30,137.903,138.042,137.825,137.92,3120
2016.11.22,22:00,137.928,138.044,137.894,137.934,2336
2016.11.22,22:30,137.933,137.961,137.867,137.878,3097
2016.11.22,23:00,137.876,137.937,137.863,137.876,2248
2016.11.22,23:30,137.875,138.064,137.857,138.043,1754
2016.11.23,00:00,138.035,138.07,137.898,137.965,562
2016.11.23,00:30,137.966,138.023,137.959,138.015,388
2016.11.23,01:00,138.011,138.02,137.896,137.927,1871
2016.11.23,01:30,137.926,137.958,137.806,137.845,1486
2016.11.23,02:00,137.838,137.995,137.824,137.987,1997
2016.11.23,02:30,137.989,137.996,137.895,137.909,1545
2016.11.23,03:00,137.905,138.019,137.867,137.982,2168
2016.11.23,03:30,137.984,138.069,137.916,137.978,1795
2016.11.23,04:00,137.979,137.992,137.917,137.985,1669
2016.11.23,04:30,137.985,138.007,137.823,137.826,1607
2016.11.23,05:00,137.823,137.933,137.813,137.852,2030
2016.11.23,05:30,137.849,137.908,137.842,137.865,1787
2016.11.23,06:00,137.866,137.905,137.843,137.864,1335
2016.11.23,06:30,137.865,137.903,137.838,137.87,1213
2016.11.23,07:00,137.872,137.905,137.697,137.702,1730
2016.11.23,07:30,137.705,137.738,137.666,137.734,1459
2016.11.23,08:00,137.735,137.767,137.693,137.73,1310
2016.11.23,08:30,137.729,137.758,137.527,137.643,3006
2016.11.23,09:00,137.644,137.699,137.506,137.606,3317
2016.11.23,09:30,137.605,137.803,137.597,137.764,3033
2016.11.23,10:00,137.764,137.813,137.686,137.734,3960
2016.11.23,10:30,137.734,137.784,137.524,137.542,4178
2016.11.23,11:00,137.543,137.632,137.388,137.43,3557
2016.11.23,11:30,137.43,137.458,137.265,137.348,2599
2016.11.23,12:00,137.348,137.49,137.337,137.378,3229
2016.11.23,12:30,137.378,137.502,137.256,137.345,5889
2016.11.23,13:00,137.352,137.704,137.352,137.573,4896
2016.11.23,13:30,137.573,137.757,137.54,137.734,3716
2016.11.23,14:00,137.742,137.913,137.686,137.711,4402
2016.11.23,14:30,137.711,138.296,137.705,138.242,5174
2016.11.23,15:00,138.243,138.526,138.115,138.38,6848
2016.11.23,15:30,138.388,138.901,138.328,138.831,8971
2016.11.23,16:00,138.836,139.147,138.752,138.856,7797
2016.11.23,16:30,138.856,139.311,138.856,139.21,6607
2016.11.23,17:00,139.209,139.388,139.115,139.354,6451
2016.11.23,17:30,139.356,140.081,139.353,140.064,7990
2016.11.23,18:00,140.062,140.332,139.941,140.14,7204
2016.11.23,18:30,140.14,140.256,139.8,140.208,6900
2016.11.23,19:00,140.206,140.244,139.986,140.159,4523
2016.11.23,19:30,140.156,140.257,140.071,140.241,4926
2016.11.23,20:00,140.241,140.29,140.0,140.105,4210
2016.11.23,20:30,140.103,140.175,139.997,140.17,4025
2016.11.23,21:00,140.172,140.272,140.005,140.093,7320
2016.11.23,21:30,140.092,140.172,140.013,140.031,3833
2016.11.23,22:00,140.031,140.056,139.924,140.023,3328
2016.11.23,22:30,140.025,140.055,139.938,139.954,3196
2016.11.23,23:00,139.956,140.015,139.769,139.915,2736
2016.11.23,23:30,139.917,140.016,139.787,139.873,2840
2016.11.24,00:00,139.824,139.913,139.626,139.792,829
2016.11.24,00:30,139.775,139.848,139.614,139.686,1196
2016.11.24,01:00,139.693,139.87,139.693,139.844,2705
2016.11.24,01:30,139.843,140.101,139.841,139.842,3772
2016.11.24,02:00,139.843,140.028,139.767,139.942,4620
2016.11.24,02:30,139.947,140.045,139.754,139.778,4440
2016.11.24,03:00,139.778,139.996,139.762,139.902,4487
2016.11.24,03:30,139.901,140.118,139.852,140.036,5063
2016.11.24,04:00,140.035,140.066,139.958,140.005,3467
2016.11.24,04:30,140.006,140.203,139.98,140.18,4397
2016.11.24,05:00,140.186,140.301,140.171,140.221,3597
2016.11.24,05:30,140.221,140.289,140.142,140.214,3263
2016.11.24,06:00,140.213,140.278,140.117,140.13,2685
2016.11.24,06:30,140.13,140.216,140.127,140.186,2332
2016.11.24,07:00,140.184,140.25,140.081,140.164,2124
2016.11.24,07:30,140.162,140.166,140.035,140.038,2765
2016.11.24,08:00,140.036,140.299,140.028,140.252,2653
2016.11.24,08:30,140.251,140.272,140.123,140.17,2461
2016.11.24,09:00,140.172,140.421,140.169,140.377,3042
2016.11.24,09:30,140.374,140.745,140.355,140.675,5544
2016.11.24,10:00,140.676,141.0,140.486,140.864,6293
2016.11.24,10:30,140.861,140.898,140.618,140.655,6129
2016.11.24,11:00,140.655,140.782,140.569,140.587,5561
2016.11.24,11:30,140.587,140.696,140.396,140.556,5409
2016.11.24,12:00,140.554,140.745,140.551,140.695,4803
2016.11.24,12:30,140.695,141.031,140.661,140.956,5004
2016.11.24,13:00,140.956,141.111,140.915,141.066,4735
2016.11.24,13:30,141.063,141.074,140.878,140.958,4336
2016.11.24,14:00,140.957,140.959,140.695,140.783,3941
2016.11.24,14:30,140.786,140.955,140.747,140.762,3956
2016.11.24,15:00,140.761,141.002,140.705,140.985,4209
2016.11.24,15:30,140.986,141.049,140.892,140.999,3698
2016.11.24,16:00,141.0,141.111,140.966,141.061,3524
2016.11.24,16:30,141.062,141.176,140.997,141.164,3138
2016.11.24,17:00,141.166,141.277,141.138,141.169,2686
