date,ignore,open,high,low,close,volume
2017.01.16,00:00,113.054,113.389,112.998,113.1,683
2017.01.16,00:30,113.099,113.3,113.099,113.195,1198
2017.01.16,01:00,113.197,113.321,113.008,113.06,3564
2017.01.16,01:30,113.064,113.107,112.993,113.082,2606
2017.01.16,02:00,113.082,113.192,113.055,113.149,3535
2017.01.16,02:30,113.15,113.316,113.118,113.214,3133
2017.01.16,03:00,113.214,113.256,113.129,113.157,3237
2017.01.16,03:30,113.157,113.239,113.101,113.132,3269
2017.01.16,04:00,113.134,113.151,112.93,112.93,3770
2017.01.16,04:30,112.928,112.964,112.842,112.926,4196
2017.01.16,05:00,112.925,112.994,112.876,112.958,3047
2017.01.16,05:30,112.958,112.98,112.873,112.882,3388
2017.01.16,06:00,112.882,113.001,112.874,112.99,2845
2017.01.16,06:30,112.989,113.008,112.888,112.893,3006
2017.01.16,07:00,112.893,112.946,112.786,112.842,4023
2017.01.16,07:30,112.843,112.912,112.825,112.838,3600
2017.01.16,08:00,112.84,112.884,112.746,112.753,4756
2017.01.16,08:30,112.756,112.769,112.561,112.679,4678
2017.01.16,09:00,112.678,112.754,112.555,112.711,5182
2017.01.16,09:30,112.71,112.964,112.71,112.941,4627
2017.01.16,10:00,112.941,112.944,112.639,112.665,6536
2017.01.16,10:30,112.665,112.78,112.633,112.714,5609
2017.01.16,11:00,112.711,112.853,112.694,112.774,5374
2017.01.16,11:30,112.773,112.938,112.772,112.822,5022
2017.01.16,12:00,112.827,112.851,112.699,112.78,4237
2017.01.16,12:30,112.778,112.841,112.742,112.825,3377
2017.01.16,13:00,112.825,112.872,112.759,112.819,3466
2017.01.16,13:30,112.818,112.84,112.684,112.72,4091
2017.01.16,14:00,112.719,112.827,112.7,112.786,3667
2017.01.16,14:30,112.786,112.875,112.771,112.842,3730
2017.01.16,15:00,112.847,112.946,112.842,112.86,3401
2017.01.16,15:30,112.86,112.876,112.809,112.826,2877
2017.01.16,16:00,112.826,112.87,112.794,112.794,3570
2017.01.16,16:30,112.793,112.858,112.764,112.803,3618
2017.01.16,17:00,112.803,112.819,112.723,112.793,3504
2017.01.16,17:30,112.792,112.888,112.735,112.851,3885
2017.01.16,18:00,112.851,112.876,112.735,112.751,3471
2017.01.16,18:30,112.749,112.817,112.697,112.776,2551
2017.01.16,19:00,112.776,112.915,112.773,112.883,1617
2017.01.16,19:30,112.883,112.918,112.822,112.851,1387
2017.01.16,20:00,112.851,112.871,112.845,112.853,840
2017.01.16,20:30,112.855,112.91,112.819,112.833,2391
2017.01.16,21:00,112.833,112.867,112.813,112.83,3058
2017.01.16,21:30,112.828,112.929,112.757,112.84,4416
2017.01.16,22:00,112.837,112.901,112.789,112.797,3402
2017.01.16,22:30,112.801,112.875,112.792,112.823,4427
2017.01.16,23:00,112.827,112.902,112.795,112.872,4749
2017.01.16,23:30,112.872,112.923,112.763,112.79,3885
2017.01.17,00:00,112.797,112.889,112.73,112.861,484
2017.01.17,00:30,112.878,112.878,112.733,112.756,602
2017.01.17,01:00,112.767,112.89,112.725,112.885,1494
2017.01.17,01:30,112.884,112.915,112.813,112.875,1986
2017.01.17,02:00,112.881,112.884,112.631,112.716,4444
2017.01.17,02:30,112.716,112.858,112.674,112.807,3915
2017.01.17,03:00,112.805,112.969,112.778,112.932,4288
2017.01.17,03:30,112.929,112.985,112.91,112.928,3869
2017.01.17,04:00,112.932,112.955,112.842,112.866,3344
2017.01.17,04:30,112.864,112.907,112.806,112.846,3367
2017.01.17,05:00,112.848,112.928,112.837,112.886,3186
2017.01.17,05:30,112.884,112.927,112.84,112.899,3365
2017.01.17,06:00,112.9,112.939,112.834,112.903,3959
2017.01.17,06:30,112.903,112.921,112.792,112.887,4702
2017.01.17,07:00,112.882,112.882,112.709,112.712,5203
2017.01.17,07:30,112.711,112.794,112.586,112.618,5840
2017.01.17,08:00,112.619,112.699,112.544,112.606,6554
2017.01.17,08:30,112.607,112.623,112.47,112.494,4659
2017.01.17,09:00,112.496,112.66,112.457,112.64,6067
2017.01.17,09:30,112.64,112.646,112.496,112.565,5619
2017.01.17,10:00,112.565,112.613,112.462,112.494,8113
2017.01.17,10:30,112.496,112.621,112.477,112.61,5841
2017.01.17,11:00,112.61,112.622,112.478,112.576,6522
2017.01.17,11:30,112.578,112.725,112.576,112.612,5995
2017.01.17,12:00,112.612,112.687,112.601,112.636,5554
2017.01.17,12:30,112.635,112.713,112.607,112.659,5214
2017.01.17,13:00,112.66,112.716,112.58,112.711,6885
2017.01.17,13:30,112.711,113.079,112.643,112.981,8441
2017.01.17,14:00,112.984,113.286,112.814,113.23,9143
2017.01.17,14:30,113.229,113.321,113.034,113.254,8815
2017.01.17,15:00,113.253,113.253,112.976,113.114,8526
2017.01.17,15:30,113.115,113.192,112.941,112.947,9162
2017.01.17,16:00,112.947,112.992,112.868,112.988,8509
2017.01.17,16:30,112.985,113.111,112.931,112.968,9972
2017.01.17,17:00,112.967,113.062,112.911,112.949,9576
2017.01.17,17:30,112.947,112.966,112.693,112.7,8447
2017.01.17,18:00,112.704,112.724,112.53,112.568,7273
2017.01.17,18:30,112.567,112.648,112.515,112.634,5886
2017.01.17,19:00,112.634,112.691,112.579,112.652,4023
2017.01.17,19:30,112.651,112.734,112.618,112.637,4218
2017.01.17,20:00,112.636,112.74,112.636,112.686,3226
2017.01.17,20:30,112.684,112.757,112.61,112.634,2933
2017.01.17,21:00,112.633,112.65,112.401,112.403,4303
2017.01.17,21:30,112.402,112.464,112.357,112.398,4583
2017.01.17,22:00,112.399,112.48,112.366,112.454,3780
2017.01.17,22:30,112.454,112.498,112.378,112.379,3057
2017.01.17,23:00,112.38,112.474,112.358,112.445,1619
2017.01.17,23:30,112.444,112.522,112.388,112.414,1851
2017.01.18,00:00,112.383,112.486,112.352,112.446,1125
2017.01.18,00:30,112.446,112.591,112.431,112.591,3026
2017.01.18,01:00,112.591,112.596,112.447,112.49,1570
2017.01.18,01:30,112.49,112.614,112.473,112.546,2366
2017.01.18,02:00,112.548,112.636,112.489,112.512,4174
2017.01.18,02:30,112.511,112.594,112.403,112.45,4321
2017.01.18,03:00,112.448,112.691,112.412,112.652,5194
2017.01.18,03:30,112.653,112.713,112.613,112.672,5059
2017.01.18,04:00,112.672,112.744,112.604,112.72,4756
2017.01.18,04:30,112.719,112.755,112.664,112.704,3797
2017.01.18,05:00,112.703,112.723,112.608,112.695,3744
2017.01.18,05:30,112.697,112.775,112.686,112.707,3731
2017.01.18,06:00,112.708,112.763,112.702,112.737,3426
2017.01.18,06:30,112.738,112.748,112.654,112.719,2968
2017.01.18,07:00,112.719,112.889,112.68,112.874,4289
2017.01.18,07:30,112.874,112.886,112.786,112.817,4403
2017.01.18,08:00,112.817,112.834,112.735,112.816,4157
2017.01.18,08:30,112.816,112.885,112.744,112.79,3641
2017.01.18,09:00,112.785,112.919,112.76,112.85,4309
