date,ignore,open,high,low,close,volume
2017.01.16,00:00,137.132,137.815,137.07,137.587,1363
2017.01.16,00:30,137.586,137.848,137.557,137.8,1405
2017.01.16,01:00,137.804,137.897,137.271,137.368,4339
2017.01.16,01:30,137.37,137.519,137.314,137.476,2313
2017.01.16,02:00,137.476,137.7,137.468,137.573,2610
2017.01.16,02:30,137.571,137.866,137.485,137.744,2728
2017.01.16,03:00,137.743,137.803,137.588,137.638,3046
2017.01.16,03:30,137.636,137.698,137.512,137.558,3645
2017.01.16,04:00,137.56,137.567,137.15,137.15,4739
2017.01.16,04:30,137.153,137.218,136.99,137.195,5030
2017.01.16,05:00,137.195,137.26,137.108,137.226,4060
2017.01.16,05:30,137.227,137.329,137.189,137.281,3786
2017.01.16,06:00,137.283,137.502,137.273,137.492,3650
2017.01.16,06:30,137.492,137.553,137.295,137.295,3872
2017.01.16,07:00,137.297,137.385,137.043,137.152,4822
2017.01.16,07:30,137.148,137.352,137.106,137.145,4772
2017.01.16,08:00,137.146,137.208,136.981,137.052,5042
2017.01.16,08:30,137.052,137.087,136.81,136.932,4861
2017.01.16,09:00,136.93,136.999,136.446,136.708,6008
2017.01.16,09:30,136.708,137.41,136.69,137.357,6746
2017.01.16,10:00,137.353,137.513,136.998,137.042,8045
2017.01.16,10:30,137.039,137.739,137.038,137.485,7374
2017.01.16,11:00,137.486,137.798,137.436,137.793,6193
2017.01.16,11:30,137.795,138.137,137.764,137.807,6838
2017.01.16,12:00,137.801,137.828,137.545,137.667,5558
2017.01.16,12:30,137.668,137.778,137.478,137.766,4730
2017.01.16,13:00,137.764,137.839,137.594,137.703,5291
2017.01.16,13:30,137.704,137.799,137.532,137.577,5972
2017.01.16,14:00,137.578,137.578,137.389,137.52,4969
2017.01.16,14:30,137.52,137.751,137.501,137.669,5400
2017.01.16,15:00,137.671,137.73,137.527,137.532,4794
2017.01.16,15:30,137.534,137.626,137.432,137.621,4135
2017.01.16,16:00,137.62,137.722,137.556,137.65,4965
2017.01.16,16:30,137.65,137.767,137.532,137.623,4854
2017.01.16,17:00,137.624,137.673,137.349,137.417,4892
2017.01.16,17:30,137.417,137.711,137.328,137.631,5546
2017.01.16,18:00,137.63,137.695,137.441,137.51,5499
2017.01.16,18:30,137.505,137.568,137.397,137.397,3809
2017.01.16,19:00,137.396,137.633,137.381,137.625,2599
2017.01.16,19:30,137.624,137.745,137.515,137.695,2636
2017.01.16,20:00,137.695,137.747,137.606,137.681,1539
2017.01.16,20:30,137.691,137.742,137.522,137.617,2243
2017.01.16,21:00,137.616,137.696,137.487,137.551,3213
2017.01.16,21:30,137.552,137.58,137.387,137.444,2913
2017.01.16,22:00,137.445,137.498,137.378,137.445,1665
2017.01.16,22:30,137.423,137.505,137.407,137.436,2335
2017.01.16,23:00,137.428,137.567,137.371,137.468,2879
2017.01.16,23:30,137.468,137.544,137.425,137.483,8059
2017.01.17,00:00,137.505,137.601,137.445,137.476,645
2017.01.17,00:30,137.469,137.475,137.076,137.106,2126
2017.01.17,01:00,137.101,137.411,137.094,137.41,2508
2017.01.17,01:30,137.409,137.476,137.266,137.423,2252
2017.01.17,02:00,137.426,137.432,137.144,137.307,5055
2017.01.17,02:30,137.306,137.476,137.179,137.414,5001
2017.01.17,03:00,137.415,137.663,137.406,137.609,4616
2017.01.17,03:30,137.61,137.657,137.518,137.547,4772
