date,ignore,open,high,low,close,volume
2017.01.16,00:00,0.9825,0.98369,0.9823,0.98274,529
2017.01.16,00:30,0.98272,0.98421,0.98219,0.98249,1072
2017.01.16,01:00,0.9825,0.98487,0.9825,0.98454,3711
2017.01.16,01:30,0.98453,0.98477,0.98383,0.98412,2111
2017.01.16,02:00,0.98412,0.98463,0.98354,0.98379,2651
2017.01.16,02:30,0.9838,0.98435,0.9838,0.98408,2238
2017.01.16,03:00,0.98408,0.98412,0.98277,0.98314,2736
2017.01.16,03:30,0.98311,0.9834,0.98262,0.98319,2961
2017.01.16,04:00,0.98319,0.98364,0.98279,0.98282,2539
2017.01.16,04:30,0.98282,0.98297,0.98238,0.98263,2606
2017.01.16,05:00,0.98262,0.9828,0.98184,0.98211,2752
2017.01.16,05:30,0.9821,0.98247,0.98206,0.98217,1695
2017.01.16,06:00,0.98218,0.98245,0.98198,0.98225,1957
2017.01.16,06:30,0.98225,0.98243,0.98156,0.98223,2402
2017.01.16,07:00,0.98224,0.9824,0.98173,0.98189,2671
2017.01.16,07:30,0.98189,0.98208,0.98153,0.98203,2421
2017.01.16,08:00,0.98203,0.98227,0.98153,0.98154,2832
2017.01.16,08:30,0.98156,0.9821,0.9813,0.98207,3436
2017.01.16,09:00,0.98206,0.98269,0.981,0.98101,4059
2017.01.16,09:30,0.98101,0.98146,0.98075,0.98131,4129
2017.01.16,10:00,0.98131,0.98154,0.98011,0.98098,5855
2017.01.16,10:30,0.98099,0.98131,0.98071,0.98086,4995
2017.01.16,11:00,0.98084,0.98151,0.9808,0.98128,4287
2017.01.16,11:30,0.98128,0.98194,0.98091,0.98164,4257
2017.01.16,12:00,0.98164,0.98196,0.98129,0.98174,3587
2017.01.16,12:30,0.98173,0.98212,0.98151,0.98154,2956
2017.01.16,13:00,0.98153,0.98183,0.98089,0.98115,3638
2017.01.16,13:30,0.98114,0.98116,0.98043,0.9807,3531
2017.01.16,14:00,0.9807,0.98168,0.9805,0.98167,2904
2017.01.16,14:30,0.98167,0.98219,0.98159,0.98209,3369
2017.01.16,15:00,0.98209,0.98293,0.9819,0.98287,3766
2017.01.16,15:30,0.98286,0.98361,0.98252,0.98293,3388
2017.01.16,16:00,0.98293,0.98297,0.98187,0.98222,3705
2017.01.16,16:30,0.98224,0.98284,0.9822,0.98231,3674
2017.01.16,17:00,0.9823,0.98289,0.98221,0.98248,3513
2017.01.16,17:30,0.98246,0.98299,0.98213,0.98299,3381
2017.01.16,18:00,0.98302,0.98322,0.98248,0.98298,3071
2017.01.16,18:30,0.98298,0.98412,0.98297,0.98337,2399
2017.01.16,19:00,0.98338,0.98431,0.98331,0.98388,1248
2017.01.16,19:30,0.98387,0.98394,0.98346,0.98372,1533
2017.01.16,20:00,0.98379,0.98387,0.98253,0.98329,1958
2017.01.16,20:30,0.98328,0.98388,0.98277,0.98353,4079
2017.01.16,21:00,0.98353,0.98506,0.98338,0.98404,1595
2017.01.16,21:30,0.98405,0.98496,0.98401,0.9844,3777
2017.01.16,22:00,0.98439,0.98563,0.98426,0.98521,3218
2017.01.16,22:30,0.98521,0.98551,0.98465,0.98541,3064
2017.01.16,23:00,0.98541,0.98548,0.98416,0.98462,2075
2017.01.16,23:30,0.98462,0.98539,0.98454,0.98467,2614
2017.01.17,00:00,0.98465,0.98525,0.98454,0.98486,297
2017.01.17,00:30,0.98483,0.98508,0.9841,0.98499,495
2017.01.17,01:00,0.98494,0.98497,0.98394,0.98426,2279
2017.01.17,01:30,0.98427,0.98452,0.9841,0.98421,1694
2017.01.17,02:00,0.98423,0.98489,0.98404,0.98473,2769
2017.01.17,02:30,0.98475,0.985,0.98411,0.98426,3027
2017.01.17,03:00,0.98425,0.98487,0.98417,0.98472,2294
2017.01.17,03:30,0.98469,0.98483,0.98383,0.98394,2305
2017.01.17,04:00,0.98389,0.98456,0.98373,0.98456,2208
2017.01.17,04:30,0.98456,0.98467,0.98395,0.9842,2312
2017.01.17,05:00,0.9842,0.98423,0.98364,0.98386,2689
2017.01.17,05:30,0.98386,0.98469,0.98358,0.98411,2922
2017.01.17,06:00,0.98411,0.98445,0.98356,0.98362,2924
2017.01.17,06:30,0.98361,0.98526,0.98361,0.98507,3368
2017.01.17,07:00,0.98508,0.98605,0.98498,0.98557,3700
2017.01.17,07:30,0.98557,0.98756,0.98511,0.98701,4194
2017.01.17,08:00,0.98698,0.98734,0.98567,0.98621,5042
2017.01.17,08:30,0.98621,0.98639,0.98484,0.98501,4279
2017.01.17,09:00,0.98502,0.98575,0.98484,0.98536,5252
2017.01.17,09:30,0.98538,0.98617,0.985,0.98592,5297
2017.01.17,10:00,0.98591,0.98671,0.98502,0.98514,6794
2017.01.17,10:30,0.98514,0.98534,0.98441,0.98453,5132
2017.01.17,11:00,0.98454,0.98528,0.98372,0.98376,5893
2017.01.17,11:30,0.98375,0.98379,0.98259,0.98313,5826
2017.01.17,12:00,0.98313,0.98375,0.98266,0.98368,5020
2017.01.17,12:30,0.98367,0.98398,0.98328,0.98372,4604
2017.01.17,13:00,0.98371,0.98537,0.9834,0.98531,6279
2017.01.17,13:30,0.98531,0.98546,0.98414,0.98499,8399
2017.01.17,14:00,0.98502,0.98525,0.98302,0.98322,7374
2017.01.17,14:30,0.98322,0.98479,0.9832,0.98421,7952
2017.01.17,15:00,0.98421,0.98557,0.98391,0.98546,7789
2017.01.17,15:30,0.98545,0.98547,0.98348,0.98431,8539
2017.01.17,16:00,0.98431,0.98475,0.98367,0.98404,7443
2017.01.17,16:30,0.98406,0.98506,0.98355,0.98483,8633
2017.01.17,17:00,0.98486,0.98554,0.98449,0.98543,8237
2017.01.17,17:30,0.98543,0.98659,0.98477,0.98483,6629
