date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.03.08,-90.0000000000012,-462.9999999999912,-2.999999999997449,-94.99999999999886,-100.99999999999554,-1.999999999990898,-78.00000000000028,-608.0000000000085,-256.00000000001177,-40.99999999999682,-281.00000000000904,-304.00000000000426,-313.99999999999204,-63.99999999999739,-524.0000000000009,-592.9999999999991,-534.0000000000123,-188.0000000000166,0.0,0.0,-76.0000000000094,-130.00000000000966,-158.00000000000125,-159.9999999999966,0.0,-134.0000000000008,-116.00000000000499,,-5313.0000000000455
2021.03.08,208.00000000000819,-471.9999999999835,1.0000000000065512,-106.99999999999932,-59.99999999999339,35.00000000000725,-70.0000000000034,-647.0000000000198,-290.00000000001245,-30.000000000001137,-307.0000000000017,-301.0000000000068,-312.9999999999966,-80.00000000000229,-611.9999999999948,-641.999999999987,-583.0000000000002,-203.00000000000296,26.999999999999247,25.999999999992696,-34.000000000000696,-173.00000000000182,-188.0000000000024,-178.99999999998784,48.99999999999905,-107.99999999999699,-180.0000000000024,,-5232.999999999986
2021.03.08,145.00000000000622,-645.999999999991,-1.999999999990898,-199.99999999998863,-51.000000000001044,49.00000000001015,-253.0000000000032,-767.0000000000066,-334.00000000001205,31.999999999996476,-427.0000000000107,-462.0000000000068,-416.9999999999896,-103.99999999999298,-926.9999999999925,-652.0000000000082,-624.0000000000023,-407.0000000000107,-89.00000000000574,-229.99999999999687,-157.00000000000713,-414.0000000000015,-481.9999999999993,-423.9999999999924,52.99999999999194,-158.99999999999804,-236.99999999999832,,-8186.000000000003
2021.03.08,175.99999999999838,-668.9999999999862,45.000000000006146,-185.99999999999284,95.00000000000064,162.0000000000066,-271.0000000000101,-773.0000000000015,-311.0000000000168,183.9999999999975,-435.0000000000076,-486.00000000000864,-432.9999999999945,-108.99999999999244,-943.9999999999884,-560.0000000000049,-506.0000000000064,-402.00000000001523,-113.99999999999189,-294.0000000000165,-191.00000000000784,-431.0000000000116,-518.0000000000007,-444.9999999999932,113.99999999999189,-152.99999999999204,-242.00000000000887,,-7697.000000000047
2021.03.08,187.9999999999993,-542.9999999999824,17.000000000000348,-140.00000000000057,9.999999999998899,78.00000000000028,-196.00000000000728,-662.000000000007,-293.0000000000099,87.0000000000033,-393.00000000001,-375.0000000000031,-367.99999999999056,-58.99999999999794,-740.9999999999854,-529.0000000000017,-561.0000000000115,-306.0000000000116,-51.000000000001044,-93.00000000000975,-59.000000000009045,-326.9999999999982,-337.0000000000033,-305.9999999999974,85.99999999999719,-124.99999999999733,-243.00000000001543,,-6241.000000000052
2021.03.08,165.00000000000404,-609.9999999999994,73.99999999999629,-121.99999999999989,69.9999999999923,113.00000000000753,-243.00000000000432,-707.0000000000132,-304.00000000001535,131.00000000000023,-393.00000000001,-392.9999999999989,-387.99999999999943,-76.99999999999375,-751.9999999999811,-575.9999999999987,-560.0000000000049,-301.00000000001614,-46.999999999997044,-114.99999999999844,-92.00000000000318,-314.00000000000716,-344.99999999999886,-329.9999999999983,86.99999999999264,-159.9999999999935,-173.00000000000094,,-6362.000000000041
2021.03.08,173.00000000000094,-603.9999999999824,29.999999999996696,-162.9999999999967,51.99999999998539,109.00000000000354,-221.00000000000452,-709.0000000000041,-297.0000000000139,164.00000000000148,-396.00000000000745,-395.0000000000009,-383.0,-83.9999999999952,-786.0000000000014,-560.9999999999893,-543.0000000000045,-311.00000000000705,-51.000000000001044,-121.00000000001555,-95.00000000000064,-329.9999999999983,-364.0000000000043,-341.99999999999875,76.99999999999375,-146.00000000000168,-222.00000000001108,,-6519.000000000057
2021.03.08,211.00000000000563,-561.9999999999958,38.0000000000047,-159.9999999999966,65.99999999998829,124.00000000000189,-178.00000000000037,-745.0000000000178,-356.00000000000074,147.00000000000557,-450.00000000000597,-426.9999999999996,-383.0,-63.99999999999739,-780.0000000000011,-523.9999999999911,-524.0000000000133,-332.9999999999984,-93.99999999999409,-124.99999999999733,5.999999999994898,-365.0000000000091,-373.9999999999952,-313.99999999999295,98.99999999999353,-71.99999999999429,-248.00000000000378,,-6387.00000000001
2021.03.08,235.00000000000742,-553.9999999999878,-29.999999999996696,-141.9999999999959,7.999999999985796,67.00000000000594,-170.00000000000347,-742.0000000000205,-360.0000000000048,73.99999999999807,-460.00000000000483,-441.99999999999795,-377.9999999999894,-53.00000000000304,-777.9999999999916,-485.0000000000021,-517.0000000000119,-331.0000000000173,-96.00000000000719,-139.00000000000023,17.000000000000348,-371.0000000000093,-385.9999999999957,-305.9999999999974,68.99999999999685,-68.99999999999685,-253.99999999999866,,-6593.000000000038
2021.03.08,267.00000000000614,-365.99999999999966,-158.99999999999804,-214.9999999999892,-146.00000000000168,-23.999999999990695,-47.00000000000814,-639.0000000000118,-318.00000000001825,49.000000000006594,-398.00000000000944,-391.000000000008,-320.9999999999935,-43.999999999999595,-548.0000000000018,-475.0000000000032,-527.9999999999951,-189.00000000002137,-59.000000000009045,-96.00000000000719,52.99999999999194,-248.00000000000466,-269.999999999996,-188.99999999999295,66.99999999999484,-65.99999999999939,-249.99999999999466,,-5550.000000000054
2021.03.08,351.0000000000013,-276.9999999999939,-165.9999999999995,-169.9999999999875,-171.00000000001003,5.000000000010552,-35.00000000000725,-632.0000000000103,-284.00000000001756,3.0000000000001137,-400.00000000000034,-397.0000000000029,-337.99999999999386,-41.9999999999976,-504.99999999999545,-453.99999999999886,-445.0000000000065,-130.00000000002387,-70.99999999999883,-137.00000000000932,7.0000000000014495,-225.00000000000853,-239.99999999999488,-177.99999999999727,109.99999999999899,-100.00000000000009,-275.000000000003,,-5196.000000000043
2021.03.08,347.0000000000084,-197.99999999998707,-178.99999999999582,-161.99999999999193,-190.00000000000128,-46.999999999997044,37.99999999999359,-580.0000000000027,-267.0000000000172,0.0,-367.0000000000062,-363.0000000000022,-276.9999999999939,-22.999999999995246,-397.99999999999613,-441.99999999998687,-468.00000000000176,-76.00000000002183,-38.0000000000047,-90.00000000001229,121.99999999999989,-169.00000000001114,-194.00000000000261,-87.99999999999386,85.00000000000173,-35.999999999991594,-314.99999999999864,,-4375.000000000009
2021.03.08,348.00000000000387,-261.0000000000001,-175.99999999999838,-156.99999999999648,-175.00000000001404,-36.999999999998145,44.99999999999504,-634.0000000000013,-282.0000000000045,-24.00000000000091,-390.0000000000015,-390.0000000000015,-263.99999999999756,-39.999999999995595,-444.9999999999932,-461.0000000000003,-470.9999999999992,-78.00000000000296,-46.999999999997044,-118.00000000001809,190.99999999998562,-176.00000000000193,-213.99999999999864,-73.99999999999807,90.0000000000012,9.999999999998899,-329.00000000000153,,-4559.000000000036
2021.03.08,346.0000000000019,-265.99999999998846,-151.9999999999966,-132.99999999999557,-168.0000000000126,-23.999999999990695,22.999999999995246,-636.0000000000143,-281.0000000000201,-21.000000000000796,-389.000000000006,-443.0000000000045,-273.9999999999965,-43.999999999999595,-447.00000000000273,-497.99999999999847,-485.0000000000021,-68.00000000001205,-48.000000000003595,-228.00000000000597,170.99999999998784,-174.0000000000066,-262.00000000000045,-67.99999999999784,95.00000000000064,-9.999999999998899,-394.00000000000546,,-4878.000000000076
2021.03.08,328.0000000000061,-343.99999999998875,-109.99999999998789,-105.99999999999454,-104.99999999999955,81.00000000000884,-11.00000000000545,-670.9999999999993,-302.0000000000023,-42.00000000000159,-403.0000000000089,-491.0000000000081,-298.9999999999937,-47.9999999999925,-477.00000000000387,-533.99999999999,-395.99999999999636,-84.00000000000318,-56.99999999999594,-314.99999999999864,127.99999999999478,-190.00000000001194,-328.00000000000296,-105.99999999999454,166.99999999999494,-15.999999999993797,-425.0000000000087,,-5155.999999999977
