date,ignore,open,high,low,close,volume
2016.01.25,00:00,0.64863,0.64933,0.64863,0.64876,164
2016.01.25,00:30,0.64878,0.64925,0.64736,0.6475,496
2016.01.25,01:00,0.6475,0.64813,0.64725,0.64761,748
2016.01.25,01:30,0.64763,0.64786,0.6468,0.64683,4152
2016.01.25,02:00,0.64686,0.64807,0.64658,0.64794,1431
2016.01.25,02:30,0.64794,0.64828,0.64609,0.64709,2156
2016.01.25,03:00,0.64708,0.6478,0.64674,0.64772,1887
2016.01.25,03:30,0.64771,0.64877,0.64734,0.64877,1625
2016.01.25,04:00,0.64878,0.65023,0.64867,0.64995,1710
2016.01.25,04:30,0.64996,0.65025,0.64971,0.64985,1358
2016.01.25,05:00,0.64985,0.65067,0.64969,0.65066,1515
2016.01.25,05:30,0.65065,0.65321,0.65051,0.65151,1985
2016.01.25,06:00,0.65152,0.65204,0.65135,0.65196,1229
2016.01.25,06:30,0.65196,0.65317,0.65191,0.65239,1449
2016.01.25,07:00,0.65238,0.65286,0.65169,0.65182,1225
2016.01.25,07:30,0.65182,0.65184,0.65104,0.65135,1178
2016.01.25,08:00,0.65135,0.65171,0.65111,0.65159,1160
2016.01.25,08:30,0.65158,0.6521,0.65144,0.65194,1734
2016.01.25,09:00,0.65194,0.65201,0.65001,0.65018,3366
2016.01.25,09:30,0.65018,0.6502,0.64921,0.64947,3805
2016.01.25,10:00,0.64947,0.64951,0.64757,0.64861,2915
2016.01.25,10:30,0.64862,0.64904,0.64759,0.64824,2953
2016.01.25,11:00,0.64824,0.64883,0.64769,0.64877,2596
2016.01.25,11:30,0.64877,0.6496,0.6484,0.64922,2218
2016.01.25,12:00,0.64922,0.64934,0.6489,0.64917,2596
2016.01.25,12:30,0.64919,0.64923,0.64844,0.64844,2106
2016.01.25,13:00,0.64844,0.64859,0.64783,0.64804,2043
2016.01.25,13:30,0.64803,0.64806,0.64743,0.64775,2079
2016.01.25,14:00,0.64776,0.64811,0.64716,0.64758,1942
2016.01.25,14:30,0.64758,0.64776,0.64694,0.64725,1610
2016.01.25,15:00,0.6473,0.6475,0.64616,0.64646,2712
2016.01.25,15:30,0.64646,0.64743,0.64605,0.64666,2724
2016.01.25,16:00,0.64667,0.64741,0.64663,0.6472,2487
2016.01.25,16:30,0.6472,0.64859,0.64716,0.64821,4164
2016.01.25,17:00,0.64822,0.64858,0.64783,0.64817,3936
2016.01.25,17:30,0.64818,0.6483,0.64706,0.64716,3000
2016.01.25,18:00,0.64717,0.64733,0.64644,0.64697,4022
2016.01.25,18:30,0.64698,0.64771,0.64667,0.64706,3076
2016.01.25,19:00,0.64706,0.64765,0.64682,0.64759,2226
2016.01.25,19:30,0.6476,0.64797,0.64737,0.64784,1903
2016.01.25,20:00,0.6479,0.64853,0.64781,0.64824,2270
2016.01.25,20:30,0.64824,0.6486,0.64781,0.64792,1743
2016.01.25,21:00,0.64793,0.64868,0.64782,0.64846,2146
2016.01.25,21:30,0.64846,0.64863,0.64721,0.64725,1518
2016.01.25,22:00,0.64726,0.64752,0.6467,0.64693,2275
2016.01.25,22:30,0.64693,0.64693,0.64611,0.64623,2872
2016.01.25,23:00,0.64625,0.64654,0.64528,0.64535,1156
2016.01.25,23:30,0.64534,0.64535,0.64488,0.6452,448
2016.01.26,00:00,0.64505,0.64525,0.64494,0.64515,170
2016.01.26,00:30,0.64512,0.64533,0.64484,0.64512,454
2016.01.26,01:00,0.64512,0.64558,0.64436,0.64466,2081
2016.01.26,01:30,0.64466,0.64549,0.6438,0.64385,2081
2016.01.26,02:00,0.64385,0.64421,0.6424,0.64352,1541
2016.01.26,02:30,0.64352,0.6446,0.64347,0.64447,1595
2016.01.26,03:00,0.64449,0.64513,0.64443,0.64502,2015
2016.01.26,03:30,0.64503,0.64593,0.64486,0.64576,1390
2016.01.26,04:00,0.64576,0.64607,0.64525,0.64596,1379
2016.01.26,04:30,0.64595,0.64693,0.64567,0.64649,1541
2016.01.26,05:00,0.64649,0.64686,0.64584,0.6459,1416
2016.01.26,05:30,0.6459,0.64603,0.64535,0.64565,1082
2016.01.26,06:00,0.64566,0.64578,0.64498,0.64528,1247
2016.01.26,06:30,0.64528,0.64535,0.64484,0.6449,914
2016.01.26,07:00,0.64492,0.64539,0.64481,0.64519,1495
2016.01.26,07:30,0.64518,0.64556,0.64476,0.64531,1245
2016.01.26,08:00,0.64533,0.64545,0.64388,0.64409,2159
2016.01.26,08:30,0.64408,0.64416,0.64316,0.64395,2028
2016.01.26,09:00,0.64394,0.6443,0.64367,0.64391,1918
2016.01.26,09:30,0.64391,0.64472,0.64334,0.64453,2650
2016.01.26,10:00,0.64453,0.64473,0.64392,0.64411,2795
2016.01.26,10:30,0.6441,0.64488,0.64397,0.64469,3173
2016.01.26,11:00,0.64469,0.64513,0.64455,0.64481,2661
2016.01.26,11:30,0.64481,0.64542,0.6443,0.64542,2454
2016.01.26,12:00,0.64542,0.64545,0.6435,0.64432,3574
2016.01.26,12:30,0.64432,0.64538,0.64426,0.64524,2763
2016.01.26,13:00,0.64523,0.64553,0.64477,0.6452,2580
2016.01.26,13:30,0.6452,0.64604,0.645,0.64572,2739
2016.01.26,14:00,0.64572,0.64622,0.64532,0.64546,2114
2016.01.26,14:30,0.64546,0.64629,0.64541,0.64626,2496
2016.01.26,15:00,0.64626,0.64681,0.64554,0.64672,2318
2016.01.26,15:30,0.64672,0.64901,0.6467,0.649,2953
2016.01.26,16:00,0.649,0.649,0.64769,0.64781,2551
2016.01.26,16:30,0.64782,0.64875,0.6476,0.6478,3960
2016.01.26,17:00,0.64782,0.64856,0.64761,0.64827,4165
2016.01.26,17:30,0.64827,0.64902,0.64792,0.64829,4165
2016.01.26,18:00,0.64827,0.64913,0.64815,0.64909,4035
2016.01.26,18:30,0.64908,0.64987,0.64863,0.649,3228
2016.01.26,19:00,0.649,0.65006,0.64897,0.65004,2929
2016.01.26,19:30,0.65004,0.65056,0.64974,0.65016,2613
2016.01.26,20:00,0.65016,0.65034,0.64981,0.65012,2317
2016.01.26,20:30,0.65013,0.65039,0.64982,0.64997,1624
2016.01.26,21:00,0.64997,0.65035,0.64959,0.65012,2095
