date,ignore,open,high,low,close,volume
2016.01.25,00:00,83.086,83.187,83.055,83.139,598
2016.01.25,00:30,83.139,83.212,83.099,83.13,692
2016.01.25,01:00,83.142,83.246,83.116,83.144,1914
2016.01.25,01:30,83.144,83.184,82.972,82.972,2287
2016.01.25,02:00,82.972,83.067,82.863,83.01,4196
2016.01.25,02:30,83.007,83.019,82.804,82.901,4439
2016.01.25,03:00,82.9,82.918,82.741,82.852,4274
2016.01.25,03:30,82.852,83.021,82.757,82.989,4545
2016.01.25,04:00,82.997,83.247,82.954,83.221,4491
2016.01.25,04:30,83.221,83.25,83.133,83.15,3735
2016.01.25,05:00,83.15,83.374,83.15,83.296,3706
2016.01.25,05:30,83.296,83.312,83.184,83.26,3685
2016.01.25,06:00,83.26,83.365,83.232,83.287,3346
2016.01.25,06:30,83.287,83.485,83.255,83.365,3360
2016.01.25,07:00,83.364,83.442,83.329,83.366,3753
2016.01.25,07:30,83.367,83.369,83.196,83.281,4149
2016.01.25,08:00,83.281,83.372,83.208,83.357,3523
2016.01.25,08:30,83.358,83.464,83.31,83.34,2792
2016.01.25,09:00,83.342,83.38,82.98,83.009,4495
2016.01.25,09:30,83.007,83.007,82.799,82.944,5188
2016.01.25,10:00,82.943,82.943,82.44,82.553,7107
2016.01.25,10:30,82.555,82.655,82.416,82.627,6515
2016.01.25,11:00,82.626,82.65,82.409,82.626,6073
2016.01.25,11:30,82.624,82.772,82.589,82.678,5109
2016.01.25,12:00,82.681,82.83,82.639,82.822,5131
2016.01.25,12:30,82.822,82.839,82.639,82.68,5053
2016.01.25,13:00,82.681,82.721,82.604,82.669,3932
2016.01.25,13:30,82.669,82.716,82.602,82.687,4205
2016.01.25,14:00,82.687,82.796,82.676,82.764,4306
2016.01.25,14:30,82.762,82.869,82.741,82.865,4288
2016.01.25,15:00,82.865,82.892,82.613,82.635,5007
2016.01.25,15:30,82.634,82.731,82.503,82.522,5664
2016.01.25,16:00,82.524,82.703,82.522,82.695,5881
2016.01.25,16:30,82.697,82.79,82.621,82.693,7829
2016.01.25,17:00,82.692,82.941,82.65,82.784,7827
2016.01.25,17:30,82.784,82.847,82.622,82.654,6827
2016.01.25,18:00,82.654,82.688,82.513,82.67,6557
2016.01.25,18:30,82.671,82.705,82.589,82.619,5465
2016.01.25,19:00,82.618,82.705,82.541,82.689,4156
2016.01.25,19:30,82.689,82.749,82.641,82.734,2605
2016.01.25,20:00,82.736,82.843,82.706,82.77,2967
2016.01.25,20:30,82.77,82.821,82.622,82.629,2628
2016.01.25,21:00,82.629,82.741,82.611,82.675,3400
2016.01.25,21:30,82.674,82.684,82.544,82.57,2482
2016.01.25,22:00,82.57,82.627,82.433,82.443,2774
2016.01.25,22:30,82.442,82.442,82.21,82.235,3738
2016.01.25,23:00,82.238,82.348,82.238,82.261,1441
2016.01.25,23:30,82.26,82.292,82.201,82.253,777
2016.01.26,00:00,82.257,82.257,82.163,82.202,899
2016.01.26,00:30,82.203,82.218,82.115,82.18,2401
2016.01.26,01:00,82.18,82.245,82.173,82.201,1962
2016.01.26,01:30,82.201,82.223,81.989,82.025,2419
2016.01.26,02:00,82.025,82.08,81.896,82.073,4394
2016.01.26,02:30,82.073,82.19,82.015,82.077,4132
2016.01.26,03:00,82.074,82.088,81.919,82.035,4144
2016.01.26,03:30,82.035,82.152,82.009,82.104,3734
2016.01.26,04:00,82.106,82.183,82.042,82.144,3297
2016.01.26,04:30,82.143,82.396,82.099,82.328,3436
2016.01.26,05:00,82.328,82.357,82.157,82.157,3611
2016.01.26,05:30,82.157,82.233,82.104,82.173,3074
2016.01.26,06:00,82.173,82.203,82.016,82.116,3247
2016.01.26,06:30,82.116,82.123,81.973,81.979,2789
2016.01.26,07:00,81.979,82.05,81.924,82.036,4036
2016.01.26,07:30,82.036,82.131,81.979,82.052,3814
2016.01.26,08:00,82.055,82.098,81.633,81.687,4453
2016.01.26,08:30,81.687,81.701,81.472,81.623,4488
2016.01.26,09:00,81.625,81.728,81.559,81.574,4221
2016.01.26,09:30,81.573,81.742,81.47,81.683,5005
2016.01.26,10:00,81.683,81.864,81.676,81.76,6730
2016.01.26,10:30,81.76,82.094,81.743,82.085,5819
2016.01.26,11:00,82.084,82.254,82.034,82.098,6137
2016.01.26,11:30,82.102,82.363,82.096,82.351,5804
2016.01.26,12:00,82.351,82.411,82.238,82.316,6049
2016.01.26,12:30,82.317,82.611,82.298,82.556,5384
2016.01.26,13:00,82.557,82.593,82.417,82.447,5211
2016.01.26,13:30,82.447,82.702,82.418,82.59,5133
2016.01.26,14:00,82.59,82.717,82.514,82.586,4800
2016.01.26,14:30,82.586,82.681,82.489,82.552,4781
2016.01.26,15:00,82.553,82.665,82.407,82.637,5375
2016.01.26,15:30,82.638,82.963,82.632,82.961,5458
2016.01.26,16:00,82.961,83.012,82.847,82.879,5672
2016.01.26,16:30,82.879,83.076,82.78,82.837,8101
2016.01.26,17:00,82.83,83.065,82.819,82.937,7968
2016.01.26,17:30,82.936,83.029,82.829,82.88,7102
2016.01.26,18:00,82.879,83.042,82.872,83.009,6902
2016.01.26,18:30,83.009,83.047,82.95,82.988,4860
2016.01.26,19:00,82.985,83.211,82.985,83.206,4275
2016.01.26,19:30,83.206,83.259,83.141,83.209,3167
2016.01.26,20:00,83.209,83.232,83.115,83.161,2947
2016.01.26,20:30,83.162,83.186,83.123,83.145,2628
2016.01.26,21:00,83.145,83.155,83.075,83.083,2637
2016.01.26,21:30,83.083,83.192,83.059,83.094,2626
2016.01.26,22:00,83.093,83.116,83.007,83.055,3042
2016.01.26,22:30,83.055,83.123,83.01,83.1,2116
2016.01.26,23:00,83.1,83.101,83.033,83.045,980
2016.01.26,23:30,83.049,83.05,82.914,82.925,1562
2016.01.27,00:00,82.925,83.035,82.846,82.868,787
2016.01.27,00:30,82.868,82.974,82.812,82.836,2457
2016.01.27,01:00,82.835,82.837,82.768,82.782,2746
2016.01.27,01:30,82.781,82.949,82.773,82.912,1856
2016.01.27,02:00,82.91,83.009,82.692,82.7,3460
2016.01.27,02:30,82.71,83.333,82.7,83.255,5441
2016.01.27,03:00,83.254,83.341,83.098,83.196,4472
2016.01.27,03:30,83.195,83.232,82.924,83.025,5226
2016.01.27,04:00,83.024,83.166,82.936,83.136,5137
2016.01.27,04:30,83.136,83.256,83.043,83.11,4189
2016.01.27,05:00,83.111,83.125,82.871,82.89,4008
2016.01.27,05:30,82.889,82.895,82.7,82.799,4675
2016.01.27,06:00,82.798,82.912,82.793,82.875,3258
2016.01.27,06:30,82.875,83.137,82.86,83.069,4697
2016.01.27,07:00,83.067,83.242,82.845,83.232,5737
2016.01.27,07:30,83.227,83.285,83.082,83.153,4685
2016.01.27,08:00,83.153,83.506,83.024,83.456,4794
2016.01.27,08:30,83.457,83.457,83.212,83.299,4364
2016.01.27,09:00,83.296,83.387,83.002,83.065,4913
2016.01.27,09:30,83.064,83.24,82.965,83.131,5656
2016.01.27,10:00,83.128,83.128,82.857,83.097,7336
2016.01.27,10:30,83.097,83.232,83.022,83.065,6875
2016.01.27,11:00,83.063,83.318,83.027,83.244,6294
2016.01.27,11:30,83.246,83.364,83.127,83.192,5840
2016.01.27,12:00,83.192,83.237,83.032,83.219,5977
2016.01.27,12:30,83.218,83.273,83.169,83.22,5297
2016.01.27,13:00,83.221,83.226,83.112,83.169,4523
2016.01.27,13:30,83.171,83.222,83.127,83.199,4641
2016.01.27,14:00,83.201,83.399,83.142,83.396,3962
2016.01.27,14:30,83.396,83.436,83.294,83.361,5043
2016.01.27,15:00,83.36,83.614,83.315,83.553,5035
2016.01.27,15:30,83.553,83.731,83.553,83.602,6026
2016.01.27,16:00,83.602,83.707,83.509,83.658,5472
2016.01.27,16:30,83.657,83.777,83.588,83.596,7214
2016.01.27,17:00,83.596,83.655,83.308,83.368,6963
2016.01.27,17:30,83.371,83.663,83.35,83.663,8162
2016.01.27,18:00,83.661,83.848,83.551,83.838,6956
2016.01.27,18:30,83.839,84.206,83.839,84.105,5503
2016.01.27,19:00,84.104,84.142,83.968,84.004,4933
2016.01.27,19:30,84.004,84.098,83.961,83.994,3814
2016.01.27,20:00,83.998,84.024,83.854,83.884,3943
2016.01.27,20:30,83.884,84.04,83.867,83.98,4264
2016.01.27,21:00,83.958,84.157,83.346,83.746,9695
