date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.01.25,0.0,-116.00000000000499,-67.00000000001705,-123.99999999999523,-86.0000000000083,0.0,-69.9999999999923,-286.00000000000847,-5.000000000010552,-163.0000000000109,-1.0000000000065512,-1.0000000000065512,-3.0000000000085514,0.0,-212.0000000000175,-205.00000000001074,-214.0000000000253,-189.99999999999773,0.0,-160.99999999998892,-290.9999999999968,-141.00000000000534,-30.9999999999917,-91.00000000000819,-46.999999999997044,-63.00000000000195,-167.00000000000603,,-2735.000000000117
2016.01.25,123.99999999999079,-80.00000000001339,-82.00000000000429,-138.9999999999958,-78.00000000000028,-7.0000000000014495,-61.999999999995396,-283.000000000011,72.0000000000054,-133.00000000000978,113.99999999999189,88.99999999999464,-45.000000000006146,31.999999999998696,-253.00000000001432,-125.00000000001954,-279.00000000000705,-203.00000000000296,-2.999999999997449,-208.99999999999253,-615.9999999999943,-141.9999999999959,13.00000000000523,-109.00000000000887,-56.99999999999594,-226.00000000000398,-331.999999999999,,-3019.0000000000837
2016.01.25,65.99999999998829,-55.000000000005045,-51.000000000001044,-135.99999999999568,-46.0000000000127,-2.000000000002,50.0000000000056,-286.00000000000847,12.999999999996348,-178.00000000001148,81.9999999999932,71.99999999999429,-74.00000000000739,48.000000000003595,-212.0000000000175,-100.0000000000334,-253.00000000001432,-182.00000000001637,-24.000000000001798,-192.99999999999872,-693.9999999999947,-156.0000000000059,30.000000000001137,-132.000000000005,-49.99999999999449,-226.99999999999943,-432.0000000000102,,-3122.000000000153
2016.01.25,113.00000000000753,0.0,-87.99999999999919,-70.99999999999795,-60.99999999999994,-26.000000000003798,77.00000000000485,-167.00000000000603,39.999999999995595,-106.00000000000875,100.00000000000009,41.9999999999976,-123.00000000000644,75.00000000000284,-50.00000000001137,56.99999999997374,-184.00000000000637,-106.99999999999932,-19.999999999997797,-324.9999999999975,-852.9999999999926,-111.99999999999477,-114.00000000000432,-287.00000000000614,-87.99999999999919,-323.0000000000066,-502.00000000000244,,-3103.0000000000578
2016.01.25,58.99999999998684,-73.99999999999629,-131.00000000001444,31.999999999996476,-114.0000000000141,-78.00000000000028,56.0000000000005,-168.99999999999693,5.999999999994898,-36.000000000001364,70.99999999999883,-55.000000000005045,-187.9999999999993,41.9999999999976,60.000000000002274,-11.000000000027654,-398.00000000003166,-64.99999999999773,-106.99999999999044,-474.999999999981,-975.9999999999991,-72.00000000000273,-222.99999999999898,-365.0000000000091,-211.99999999998997,-383.0,-433.0000000000167,,-4239.0000000000955
2016.01.25,36.999999999998145,-117.99999999999588,-107.00000000001265,18.000000000000682,-87.99999999999919,-146.00000000000168,35.00000000000725,-164.99999999999292,8.999999999992347,-86.00000000001273,34.99999999999615,-136.00000000000279,-243.99999999999977,48.000000000003595,-56.000000000011596,-167.00000000002825,-713.0000000000081,-74.00000000001228,-54.99999999998284,-595.9999999999966,-1045.000000000007,-46.999999999997044,-281.9999999999965,-353.00000000000864,-259.9999999999936,-380.00000000000256,-374.0000000000077,,-5310.000000000073
2016.01.25,19.999999999997797,-180.0000000000024,-148.00000000001478,42.00000000000159,38.99999999998904,-171.99999999999437,82.99999999999974,-177.99999999998929,8.999999999992347,-89.00000000001285,-74.00000000000739,-190.00000000000128,-180.0000000000024,55.000000000005045,-70.99999999999795,-527.000000000033,-902.0000000000028,-86.00000000001273,140.0000000000068,-729.0000000000018,-882.000000000005,18.000000000000682,-344.99999999999886,-322.00000000000273,-225.99999999999287,-263.0000000000021,-245.0000000000063,,-5403.000000000088
2016.01.25,-103.99999999999298,-269.9999999999925,-258.0000000000027,-87.99999999999386,73.99999999999629,-207.00000000000162,-13.999999999991797,-175.99999999999838,-17.000000000000348,-306.0000000000116,-153.00000000000313,-302.0000000000023,-163.00000000000205,46.00000000000159,-340.0000000000034,-642.9999999999936,-1130.000000000031,-277.9999999999916,304.9999999999997,-946.0000000000024,-868.000000000002,-55.00000000000682,-328.9999999999935,-222.99999999999898,-222.99999999999542,-57.00000000000705,-120.00000000000898,,-6845.000000000032
2016.01.25,-56.99999999999594,-381.0000000000091,-187.00000000000384,-215.0000000000034,-106.00000000000608,-109.00000000000354,-159.9999999999935,-304.9999999999997,-46.999999999997044,-410.0000000000108,-65.00000000000395,-170.99999999999892,-55.000000000005045,-46.00000000000159,-657.0000000000107,-512.0000000000235,-880.0000000000363,-341.0000000000082,101.00000000001774,-637.9999999999831,-531.9999999999991,-219.0000000000083,-132.000000000005,1.9999999999953388,-143.9999999999997,30.999999999992145,-1.0000000000065512,,-6236.000000000108
2016.01.25,-83.9999999999952,-461.0000000000003,-248.00000000000378,-168.00000000000637,-113.00000000000753,2.999999999997449,-161.99999999999548,-357.99999999999164,-5.000000000010552,-385.0000000000051,-19.00000000000235,-63.99999999999739,41.9999999999976,-34.99999999999615,-657.0000000000107,-587.0000000000264,-795.0000000000124,-381.0000000000002,100.0000000000112,-465.99999999998863,-322.00000000000006,-216.00000000000819,46.999999999997044,173.00000000000182,-78.99999999999574,58.99999999999794,-53.999999999998494,,-5235.000000000048
