date,ignore,open,high,low,close,volume
2016.06.20,00:00,0.73881,0.74369,0.73881,0.743,303
2016.06.20,00:30,0.74301,0.74301,0.74241,0.74257,211
2016.06.20,01:00,0.74257,0.74281,0.7406,0.74089,1332
2016.06.20,01:30,0.74088,0.74246,0.74071,0.74246,1437
2016.06.20,02:00,0.74246,0.74269,0.74082,0.74085,1795
2016.06.20,02:30,0.74086,0.7434,0.74086,0.74268,2685
2016.06.20,03:00,0.74267,0.74355,0.74243,0.74346,3162
2016.06.20,03:30,0.74345,0.7443,0.74315,0.74366,2893
2016.06.20,04:00,0.74369,0.74387,0.74305,0.74324,1951
2016.06.20,04:30,0.74323,0.74347,0.74245,0.74326,2537
2016.06.20,05:00,0.74326,0.74403,0.74308,0.74397,1690
2016.06.20,05:30,0.74397,0.74448,0.7437,0.74383,2109
2016.06.20,06:00,0.74384,0.74422,0.74375,0.74414,1316
2016.06.20,06:30,0.74415,0.74467,0.74386,0.74447,1587
2016.06.20,07:00,0.74448,0.7446,0.74426,0.74434,1405
2016.06.20,07:30,0.74434,0.74505,0.74413,0.74458,1918
2016.06.20,08:00,0.74464,0.7452,0.74458,0.74519,1670
2016.06.20,08:30,0.74517,0.74526,0.74418,0.74418,2132
2016.06.20,09:00,0.74417,0.74471,0.74373,0.74396,2275
2016.06.20,09:30,0.74396,0.74419,0.74345,0.74408,2343
2016.06.20,10:00,0.74407,0.74574,0.74393,0.74555,3081
2016.06.20,10:30,0.74555,0.74652,0.74544,0.74556,2652
2016.06.20,11:00,0.74556,0.7469,0.74556,0.74661,2633
2016.06.20,11:30,0.74664,0.74714,0.74608,0.74685,2609
2016.06.20,12:00,0.74685,0.74685,0.74518,0.74547,2496
2016.06.20,12:30,0.74547,0.74559,0.74497,0.74551,2252
2016.06.20,13:00,0.74552,0.74589,0.74501,0.74529,2363
2016.06.20,13:30,0.74529,0.74551,0.74457,0.74463,2160
2016.06.20,14:00,0.74463,0.74523,0.74457,0.74498,2381
2016.06.20,14:30,0.74498,0.74538,0.74465,0.74477,2028
2016.06.20,15:00,0.74477,0.74679,0.74466,0.74667,2582
2016.06.20,15:30,0.74667,0.74783,0.74645,0.74765,2234
2016.06.20,16:00,0.74765,0.74807,0.74722,0.74736,2376
2016.06.20,16:30,0.74736,0.74755,0.74675,0.74699,3257
2016.06.20,17:00,0.74702,0.74766,0.74678,0.74695,2874
2016.06.20,17:30,0.74696,0.74766,0.74633,0.74636,3200
2016.06.20,18:00,0.74636,0.74659,0.74552,0.746,2659
2016.06.20,18:30,0.74601,0.74619,0.74518,0.74568,2167
2016.06.20,19:00,0.74568,0.74598,0.74524,0.74548,1838
2016.06.20,19:30,0.74547,0.74635,0.74546,0.74588,1953
2016.06.20,20:00,0.74588,0.74606,0.74456,0.74548,2459
2016.06.20,20:30,0.74548,0.74581,0.74536,0.74561,1858
2016.06.20,21:00,0.74562,0.74592,0.74527,0.74566,1555
2016.06.20,21:30,0.74566,0.74577,0.74534,0.74547,1362
2016.06.20,22:00,0.74547,0.74547,0.74486,0.74495,1122
2016.06.20,22:30,0.74495,0.74535,0.74493,0.7453,1294
2016.06.20,23:00,0.74528,0.74528,0.74498,0.745,893
2016.06.20,23:30,0.745,0.74598,0.74493,0.74521,902
2016.06.21,00:00,0.74516,0.74605,0.74516,0.74551,505
2016.06.21,00:30,0.74549,0.7458,0.74518,0.7456,692
2016.06.21,01:00,0.74559,0.74608,0.74522,0.74583,1751
2016.06.21,01:30,0.74581,0.74596,0.74518,0.74538,1107
2016.06.21,02:00,0.74535,0.74615,0.74523,0.74594,1275
2016.06.21,02:30,0.74594,0.74645,0.74545,0.74558,1857
2016.06.21,03:00,0.7456,0.74709,0.74559,0.74706,2358
2016.06.21,03:30,0.74707,0.74729,0.74655,0.74713,1997
2016.06.21,04:00,0.74712,0.74741,0.7464,0.7464,2110
2016.06.21,04:30,0.7464,0.74864,0.74629,0.74836,3139
2016.06.21,05:00,0.74836,0.74859,0.74764,0.74816,2197
2016.06.21,05:30,0.74815,0.74815,0.74671,0.74694,2037
2016.06.21,06:00,0.74694,0.74761,0.74692,0.74696,1924
2016.06.21,06:30,0.74697,0.74702,0.74633,0.74664,1540
2016.06.21,07:00,0.74663,0.74706,0.74646,0.74687,1168
2016.06.21,07:30,0.74687,0.7475,0.74669,0.74734,1436
2016.06.21,08:00,0.74736,0.74775,0.74693,0.74695,1520
2016.06.21,08:30,0.74696,0.74728,0.74655,0.74671,2450
2016.06.21,09:00,0.74675,0.7483,0.74675,0.74788,1884
2016.06.21,09:30,0.74787,0.74851,0.74746,0.74828,1768
2016.06.21,10:00,0.74827,0.74919,0.74826,0.74887,2740
2016.06.21,10:30,0.74887,0.74937,0.74846,0.74921,2074
2016.06.21,11:00,0.74923,0.74949,0.74835,0.74888,2525
2016.06.21,11:30,0.74888,0.75022,0.74887,0.74996,2402
2016.06.21,12:00,0.74996,0.75039,0.74989,0.74997,2069
2016.06.21,12:30,0.74998,0.75036,0.74946,0.74957,1850
2016.06.21,13:00,0.74956,0.75012,0.74936,0.74947,1871
2016.06.21,13:30,0.74946,0.74967,0.74896,0.74928,1751
2016.06.21,14:00,0.74927,0.74939,0.74863,0.74887,2153
2016.06.21,14:30,0.74887,0.74983,0.74886,0.74937,1929
2016.06.21,15:00,0.74939,0.75121,0.74936,0.75097,2426
2016.06.21,15:30,0.75097,0.75099,0.74787,0.74795,3120
2016.06.21,16:00,0.74796,0.74886,0.74774,0.74866,3103
2016.06.21,16:30,0.74866,0.74877,0.74617,0.74687,4097
2016.06.21,17:00,0.74687,0.74769,0.74634,0.74648,3597
2016.06.21,17:30,0.74651,0.74736,0.74543,0.74546,3665
2016.06.21,18:00,0.7455,0.74673,0.74537,0.74587,3501
2016.06.21,18:30,0.74586,0.74637,0.74572,0.74595,1915
2016.06.21,19:00,0.74595,0.74659,0.74595,0.74639,1427
2016.06.21,19:30,0.74637,0.74672,0.74584,0.7467,1875
2016.06.21,20:00,0.7467,0.74677,0.74609,0.74636,1495
2016.06.21,20:30,0.74636,0.74694,0.74624,0.74676,1423
2016.06.21,21:00,0.74678,0.74727,0.74675,0.74679,1773
2016.06.21,21:30,0.74678,0.74725,0.74678,0.74695,1475
2016.06.21,22:00,0.74695,0.74696,0.74598,0.74606,1642
2016.06.21,22:30,0.74606,0.74608,0.74554,0.74563,2268
2016.06.21,23:00,0.74563,0.74607,0.74537,0.74607,1139
2016.06.21,23:30,0.74606,0.74638,0.74491,0.74492,1175
2016.06.22,00:00,0.74461,0.7458,0.74461,0.74558,265
2016.06.22,00:30,0.74556,0.74576,0.74514,0.7453,667
2016.06.22,01:00,0.74532,0.74593,0.74521,0.74558,1192
2016.06.22,01:30,0.74558,0.74574,0.74509,0.74541,843
2016.06.22,02:00,0.74541,0.74568,0.7452,0.74542,1141
2016.06.22,02:30,0.74543,0.74572,0.74499,0.74505,1561
2016.06.22,03:00,0.74504,0.74522,0.74462,0.74482,2147
2016.06.22,03:30,0.74484,0.74537,0.74408,0.74443,1955
2016.06.22,04:00,0.74442,0.74618,0.74433,0.74576,2199
2016.06.22,04:30,0.74576,0.74587,0.74506,0.7452,2421
2016.06.22,05:00,0.74519,0.74551,0.74508,0.74524,1811
2016.06.22,05:30,0.74525,0.74617,0.74517,0.74602,1765
2016.06.22,06:00,0.74602,0.74687,0.74593,0.74668,1570
2016.06.22,06:30,0.74666,0.74725,0.74622,0.74692,1337
2016.06.22,07:00,0.74692,0.747,0.7465,0.74682,1649
2016.06.22,07:30,0.74682,0.74699,0.74621,0.74652,1364
2016.06.22,08:00,0.74652,0.74653,0.74574,0.74596,1492
2016.06.22,08:30,0.74596,0.74624,0.74573,0.74606,1719
2016.06.22,09:00,0.74603,0.74699,0.74603,0.7468,1967
2016.06.22,09:30,0.74678,0.74869,0.7467,0.74857,2018
2016.06.22,10:00,0.74857,0.74893,0.74804,0.7486,2508
2016.06.22,10:30,0.7486,0.74861,0.74793,0.74824,2401
2016.06.22,11:00,0.74824,0.74885,0.74792,0.74872,2100
2016.06.22,11:30,0.74872,0.74913,0.74858,0.74874,1940
2016.06.22,12:00,0.74874,0.74905,0.74844,0.74888,1783
2016.06.22,12:30,0.74888,0.74987,0.74887,0.74969,1803
2016.06.22,13:00,0.74969,0.75013,0.74956,0.74963,1744
2016.06.22,13:30,0.74963,0.75001,0.74946,0.74949,1383
2016.06.22,14:00,0.7495,0.74985,0.74924,0.74932,1625
2016.06.22,14:30,0.74932,0.75004,0.74924,0.74976,1314
2016.06.22,15:00,0.74976,0.75075,0.7497,0.75033,1837
2016.06.22,15:30,0.75033,0.75169,0.75033,0.75086,2353
2016.06.22,16:00,0.75086,0.75136,0.75006,0.75034,2197
2016.06.22,16:30,0.75035,0.75096,0.74972,0.75044,3088
2016.06.22,17:00,0.75045,0.7526,0.75044,0.75147,3901
2016.06.22,17:30,0.75137,0.75151,0.74934,0.74941,3791
2016.06.22,18:00,0.74941,0.7499,0.74883,0.74976,2624
2016.06.22,18:30,0.74975,0.74975,0.74846,0.749,3549
2016.06.22,19:00,0.74898,0.75056,0.74897,0.75056,2284
2016.06.22,19:30,0.75056,0.75156,0.75046,0.75108,1853
2016.06.22,20:00,0.75109,0.75115,0.74948,0.75006,2896
2016.06.22,20:30,0.75005,0.75017,0.74885,0.74914,2718
2016.06.22,21:00,0.74909,0.74965,0.74863,0.74956,2852
2016.06.22,21:30,0.74956,0.75068,0.74953,0.7506,1721
2016.06.22,22:00,0.75063,0.75064,0.74981,0.74985,2120
2016.06.22,22:30,0.74985,0.75036,0.74973,0.75032,2257
2016.06.22,23:00,0.75033,0.75036,0.74995,0.75028,1262
2016.06.22,23:30,0.75027,0.75032,0.74983,0.74983,669
2016.06.23,00:00,0.74901,0.75231,0.74897,0.75231,725
2016.06.23,00:30,0.75231,0.75235,0.75171,0.75198,802
2016.06.23,01:00,0.75199,0.75249,0.75178,0.75215,2288
2016.06.23,01:30,0.75216,0.75227,0.75182,0.75194,1203
2016.06.23,02:00,0.75194,0.75211,0.75156,0.75185,1470
2016.06.23,02:30,0.75185,0.75186,0.75091,0.75095,1380
2016.06.23,03:00,0.75095,0.75176,0.75095,0.75161,1964
2016.06.23,03:30,0.75161,0.75203,0.75123,0.75177,1737
2016.06.23,04:00,0.75176,0.75208,0.75163,0.75197,1692
2016.06.23,04:30,0.75195,0.75271,0.75194,0.75236,1440
2016.06.23,05:00,0.75236,0.75246,0.75167,0.75167,1208
2016.06.23,05:30,0.75169,0.75226,0.75157,0.75186,1366
2016.06.23,06:00,0.75186,0.75207,0.75161,0.75167,1200
2016.06.23,06:30,0.75167,0.75218,0.75156,0.75209,1330
2016.06.23,07:00,0.75209,0.75227,0.75166,0.75205,1100
2016.06.23,07:30,0.75205,0.75217,0.75165,0.75196,1539
2016.06.23,08:00,0.75197,0.75301,0.75195,0.7527,1403
2016.06.23,08:30,0.7527,0.75347,0.75266,0.75324,1511
2016.06.23,09:00,0.75322,0.75376,0.752,0.75317,3735
2016.06.23,09:30,0.75318,0.75344,0.75228,0.75298,2241
2016.06.23,10:00,0.75297,0.75386,0.75244,0.75348,3252
2016.06.23,10:30,0.75346,0.75429,0.75305,0.75347,2659
2016.06.23,11:00,0.75348,0.75523,0.75346,0.75516,2535
2016.06.23,11:30,0.75516,0.75576,0.75474,0.75534,2236
2016.06.23,12:00,0.75536,0.75968,0.75492,0.75909,4018
2016.06.23,12:30,0.75914,0.75922,0.75778,0.75836,3678
2016.06.23,13:00,0.75836,0.75914,0.75757,0.75784,4737
2016.06.23,13:30,0.75785,0.75948,0.75759,0.75787,5372
2016.06.23,14:00,0.75787,0.75874,0.75666,0.75763,3628
2016.06.23,14:30,0.75763,0.75769,0.75563,0.75601,2822
2016.06.23,15:00,0.75601,0.75729,0.75591,0.75639,3458
2016.06.23,15:30,0.75634,0.75771,0.75626,0.75768,2944
2016.06.23,16:00,0.75776,0.75786,0.75606,0.75695,2770
2016.06.23,16:30,0.75697,0.75808,0.75681,0.75724,4869
2016.06.23,17:00,0.75727,0.75844,0.75714,0.75756,4755
2016.06.23,17:30,0.75756,0.75841,0.75682,0.75771,4912
2016.06.23,18:00,0.75774,0.75838,0.75737,0.75836,3637
2016.06.23,18:30,0.75833,0.75951,0.75818,0.75949,2737
2016.06.23,19:00,0.75949,0.75996,0.75799,0.75878,2282
2016.06.23,19:30,0.75877,0.75938,0.75857,0.75926,1972
2016.06.23,20:00,0.75925,0.75953,0.75892,0.75918,1655
2016.06.23,20:30,0.75918,0.76022,0.75909,0.76007,1354
2016.06.23,21:00,0.76006,0.76011,0.75937,0.75967,1572
2016.06.23,21:30,0.75967,0.75997,0.75928,0.75991,1368
2016.06.23,22:00,0.7599,0.75997,0.75935,0.75955,1014
2016.06.23,22:30,0.75955,0.76111,0.75935,0.76076,2429
2016.06.23,23:00,0.76076,0.76098,0.75945,0.76048,1687
2016.06.23,23:30,0.76048,0.76141,0.7602,0.76107,2143
2016.06.24,00:00,0.76098,0.76438,0.76046,0.76172,1489
2016.06.24,00:30,0.76172,0.76436,0.76061,0.76251,1741
2016.06.24,01:00,0.76248,0.7634,0.76011,0.76221,2337
2016.06.24,01:30,0.76221,0.76286,0.75827,0.75829,2753
2016.06.24,02:00,0.7585,0.75909,0.75074,0.75268,4898
2016.06.24,02:30,0.75279,0.75623,0.7514,0.75431,3278
2016.06.24,03:00,0.75429,0.75586,0.75318,0.75407,2358
2016.06.24,03:30,0.75407,0.75814,0.75301,0.75412,2833
2016.06.24,04:00,0.75412,0.75415,0.74527,0.75184,6573
2016.06.24,04:30,0.75184,0.75429,0.74901,0.75233,3185
2016.06.24,05:00,0.7524,0.75261,0.74357,0.7451,3972
2016.06.24,05:30,0.7451,0.74897,0.7304,0.73385,6767
2016.06.24,06:00,0.73385,0.74045,0.73385,0.73573,4258
2016.06.24,06:30,0.73573,0.73688,0.73059,0.73395,4639
2016.06.24,07:00,0.73393,0.73664,0.73222,0.73409,3718
2016.06.24,07:30,0.73409,0.73573,0.73266,0.73327,3228
2016.06.24,08:00,0.73327,0.73361,0.73216,0.73288,3253
2016.06.24,08:30,0.73288,0.73859,0.73238,0.73784,3935
2016.06.24,09:00,0.73784,0.74194,0.73665,0.73728,4662
2016.06.24,09:30,0.73727,0.73879,0.73568,0.73589,3241
2016.06.24,10:00,0.73591,0.73862,0.73563,0.73823,4038
2016.06.24,10:30,0.73825,0.74203,0.7378,0.7393,4272
2016.06.24,11:00,0.73931,0.74075,0.73735,0.73879,3951
2016.06.24,11:30,0.73881,0.74072,0.73791,0.73877,3638
2016.06.24,12:00,0.73881,0.74079,0.73759,0.74035,4527
2016.06.24,12:30,0.74035,0.74139,0.73924,0.74001,3925
2016.06.24,13:00,0.74001,0.74061,0.73743,0.73853,4269
2016.06.24,13:30,0.73853,0.74023,0.73768,0.73979,4114
2016.06.24,14:00,0.73976,0.74193,0.73891,0.74085,4232
2016.06.24,14:30,0.74082,0.74253,0.7399,0.74208,4768
2016.06.24,15:00,0.74205,0.74379,0.74177,0.74291,4912
2016.06.24,15:30,0.74282,0.74579,0.74193,0.74416,5443
2016.06.24,16:00,0.74416,0.74553,0.74364,0.74526,4300
2016.06.24,16:30,0.74526,0.74724,0.74347,0.74682,5542
2016.06.24,17:00,0.74686,0.74964,0.7459,0.7466,6451
2016.06.24,17:30,0.74664,0.74948,0.7466,0.74916,5020
2016.06.24,18:00,0.74915,0.74965,0.74497,0.74558,4423
2016.06.24,18:30,0.74552,0.7461,0.74389,0.74476,3910
2016.06.24,19:00,0.74478,0.74596,0.74411,0.74464,2411
2016.06.24,19:30,0.74464,0.74687,0.74462,0.74666,2678
2016.06.24,20:00,0.74668,0.74942,0.74663,0.74932,2823
2016.06.24,20:30,0.74928,0.75041,0.74853,0.74895,2590
2016.06.24,21:00,0.74894,0.75102,0.74876,0.75077,3076
2016.06.24,21:30,0.75076,0.75087,0.74967,0.74987,3134
2016.06.24,22:00,0.74988,0.75022,0.74887,0.74932,2441
2016.06.24,22:30,0.74932,0.74991,0.74631,0.74637,3460
2016.06.24,23:00,0.74639,0.74795,0.74634,0.74763,1810
2016.06.24,23:30,0.74764,0.74776,0.74575,0.74647,1009
