date,ignore,open,high,low,close,volume
2020.03.02,00:00,1.06218,1.06423,1.06218,1.06355,302
2020.03.02,00:30,1.06354,1.06462,1.06354,1.0643,548
2020.03.02,01:00,1.0643,1.06571,1.06414,1.06526,2058
2020.03.02,01:30,1.06527,1.06551,1.06461,1.06524,1493
2020.03.02,02:00,1.06525,1.06583,1.06446,1.06463,1649
2020.03.02,02:30,1.06462,1.06533,1.0643,1.06484,1062
2020.03.02,03:00,1.06485,1.06542,1.06413,1.06519,1353
2020.03.02,03:30,1.06519,1.06643,1.0649,1.06506,1476
2020.03.02,04:00,1.06506,1.06587,1.06477,1.06561,834
2020.03.02,04:30,1.06561,1.06673,1.06535,1.06575,1061
2020.03.02,05:00,1.06576,1.06608,1.06513,1.06587,898
2020.03.02,05:30,1.06587,1.06591,1.06518,1.06541,914
2020.03.02,06:00,1.0654,1.06556,1.06499,1.06517,967
2020.03.02,06:30,1.06516,1.06555,1.06463,1.06518,764
2020.03.02,07:00,1.06517,1.06562,1.06508,1.06548,674
2020.03.02,07:30,1.06548,1.06549,1.06506,1.06531,559
2020.03.02,08:00,1.06531,1.06569,1.06495,1.0653,1209
2020.03.02,08:30,1.0653,1.06551,1.0649,1.06546,907
2020.03.02,09:00,1.06546,1.0664,1.06488,1.06629,2135
2020.03.02,09:30,1.06627,1.06829,1.06627,1.0676,2479
2020.03.02,10:00,1.0676,1.06891,1.06734,1.06831,3073
2020.03.02,10:30,1.06831,1.0706,1.06815,1.06826,2466
2020.03.02,11:00,1.06827,1.06842,1.06717,1.06731,2563
2020.03.02,11:30,1.06731,1.06753,1.06541,1.06574,2704
2020.03.02,12:00,1.06574,1.06616,1.06533,1.06562,2712
2020.03.02,12:30,1.06562,1.06606,1.06467,1.06472,2021
2020.03.02,13:00,1.06472,1.06533,1.06427,1.065,2152
2020.03.02,13:30,1.065,1.06545,1.06327,1.06373,2745
2020.03.02,14:00,1.06372,1.06461,1.06353,1.06434,2888
2020.03.02,14:30,1.06434,1.06477,1.0636,1.06466,2338
2020.03.02,15:00,1.06465,1.06565,1.06444,1.06506,2430
2020.03.02,15:30,1.06506,1.0662,1.06299,1.06404,3853
2020.03.02,16:00,1.06404,1.06488,1.06377,1.06454,3189
2020.03.02,16:30,1.06454,1.06504,1.06339,1.06342,3469
2020.03.02,17:00,1.06347,1.06408,1.06336,1.0639,3717
2020.03.02,17:30,1.0639,1.06862,1.06385,1.06824,3657
2020.03.02,18:00,1.06827,1.06898,1.06744,1.06892,3567
2020.03.02,18:30,1.06893,1.06944,1.06797,1.06919,2687
2020.03.02,19:00,1.06919,1.07039,1.06917,1.07017,2451
2020.03.02,19:30,1.07017,1.07019,1.06862,1.06923,1778
2020.03.02,20:00,1.06923,1.06944,1.06804,1.06829,1417
2020.03.02,20:30,1.06829,1.06839,1.06773,1.06824,1250
2020.03.02,21:00,1.06823,1.06837,1.06766,1.06778,1571
2020.03.02,21:30,1.06778,1.06863,1.06736,1.06863,1502
2020.03.02,22:00,1.06863,1.06888,1.06812,1.06862,1248
2020.03.02,22:30,1.06862,1.06961,1.06858,1.06951,2005
2020.03.02,23:00,1.06951,1.06953,1.06792,1.06814,956
2020.03.02,23:30,1.06813,1.06855,1.06742,1.06745,721
2020.03.03,00:00,1.06744,1.06783,1.0647,1.06739,509
2020.03.03,00:30,1.06739,1.06776,1.06684,1.067,721
2020.03.03,01:00,1.067,1.06821,1.067,1.06756,1184
2020.03.03,01:30,1.06756,1.06815,1.06745,1.06798,676
2020.03.03,02:00,1.06798,1.06809,1.067,1.06705,767
2020.03.03,02:30,1.06705,1.06803,1.06696,1.06795,628
2020.03.03,03:00,1.06797,1.06814,1.06677,1.0673,1016
2020.03.03,03:30,1.06729,1.06744,1.0661,1.06651,981
2020.03.03,04:00,1.06652,1.06797,1.06643,1.06767,1013
2020.03.03,04:30,1.06766,1.0679,1.06688,1.06697,850
2020.03.03,05:00,1.06697,1.06723,1.06658,1.0666,509
2020.03.03,05:30,1.06659,1.06743,1.06656,1.06721,812
2020.03.03,06:00,1.0672,1.06764,1.06698,1.06747,998
2020.03.03,06:30,1.06747,1.06809,1.06734,1.06757,1224
2020.03.03,07:00,1.06757,1.06793,1.06745,1.06748,827
2020.03.03,07:30,1.06748,1.06795,1.06745,1.06774,644
2020.03.03,08:00,1.06772,1.06814,1.06735,1.06793,859
2020.03.03,08:30,1.06793,1.06798,1.06745,1.06798,882
2020.03.03,09:00,1.06799,1.06801,1.06664,1.06681,2383
2020.03.03,09:30,1.06681,1.06686,1.06554,1.06603,2243
2020.03.03,10:00,1.06604,1.06643,1.06525,1.06603,2651
2020.03.03,10:30,1.06603,1.06632,1.0649,1.06534,1867
2020.03.03,11:00,1.06531,1.06543,1.06372,1.06396,1927
