date,ignore,open,high,low,close,volume
2020.03.02,00:00,107.513,107.769,107.502,107.717,827
2020.03.02,00:30,107.717,107.731,107.362,107.375,537
2020.03.02,01:00,107.375,107.7,107.361,107.666,2626
2020.03.02,01:30,107.666,107.767,107.576,107.669,2915
2020.03.02,02:00,107.668,107.891,107.645,107.67,3097
2020.03.02,02:30,107.669,107.809,107.57,107.572,2600
2020.03.02,03:00,107.571,107.771,107.534,107.76,3007
2020.03.02,03:30,107.76,108.041,107.736,107.904,4093
2020.03.02,04:00,107.905,108.044,107.785,108.006,2957
2020.03.02,04:30,108.006,108.265,108.0,108.156,2923
2020.03.02,05:00,108.156,108.369,108.143,108.315,2634
2020.03.02,05:30,108.315,108.365,108.189,108.226,2366
2020.03.02,06:00,108.226,108.29,108.124,108.216,2456
2020.03.02,06:30,108.216,108.228,108.059,108.125,2292
2020.03.02,07:00,108.125,108.178,108.053,108.161,1713
2020.03.02,07:30,108.163,108.271,108.099,108.263,1682
2020.03.02,08:00,108.264,108.335,108.212,108.26,2768
2020.03.02,08:30,108.26,108.298,108.199,108.289,2122
2020.03.02,09:00,108.29,108.351,108.243,108.32,3569
2020.03.02,09:30,108.316,108.576,108.305,108.457,3746
2020.03.02,10:00,108.458,108.468,108.193,108.203,4600
2020.03.02,10:30,108.206,108.303,108.004,108.012,3580
2020.03.02,11:00,108.012,108.108,107.888,107.944,3018
2020.03.02,11:30,107.944,107.971,107.742,107.833,3698
2020.03.02,12:00,107.833,107.839,107.697,107.741,2890
2020.03.02,12:30,107.741,107.864,107.712,107.719,2689
2020.03.02,13:00,107.719,107.733,107.547,107.551,2698
2020.03.02,13:30,107.551,107.672,107.517,107.561,3007
2020.03.02,14:00,107.56,107.741,107.551,107.738,3522
2020.03.02,14:30,107.739,107.815,107.7,107.79,3277
2020.03.02,15:00,107.79,107.826,107.604,107.674,3319
2020.03.02,15:30,107.674,107.707,107.536,107.681,3828
2020.03.02,16:00,107.68,107.804,107.67,107.789,3637
2020.03.02,16:30,107.793,107.845,107.521,107.56,5138
2020.03.02,17:00,107.56,107.59,107.4,107.552,4704
2020.03.02,17:30,107.552,107.946,107.494,107.913,4774
2020.03.02,18:00,107.91,108.132,107.783,108.055,5173
2020.03.02,18:30,108.056,108.083,107.964,108.022,4241
2020.03.02,19:00,108.021,108.048,107.852,107.963,3151
2020.03.02,19:30,107.963,107.965,107.736,107.753,3071
2020.03.02,20:00,107.753,107.803,107.69,107.79,3007
2020.03.02,20:30,107.792,107.951,107.746,107.932,2731
2020.03.02,21:00,107.932,108.079,107.89,107.892,2905
2020.03.02,21:30,107.892,107.932,107.784,107.852,3180
2020.03.02,22:00,107.851,108.049,107.851,108.022,3154
2020.03.02,22:30,108.022,108.467,108.015,108.434,3400
2020.03.02,23:00,108.432,108.458,108.264,108.305,1825
2020.03.02,23:30,108.309,108.36,108.284,108.292,2182
2020.03.03,00:00,108.336,108.336,108.233,108.302,287
2020.03.03,00:30,108.302,108.327,108.237,108.269,549
2020.03.03,01:00,108.263,108.364,108.206,108.232,1693
2020.03.03,01:30,108.232,108.532,108.216,108.522,2262
2020.03.03,02:00,108.522,108.522,108.315,108.34,2471
2020.03.03,02:30,108.34,108.378,108.236,108.32,2107
2020.03.03,03:00,108.321,108.324,108.068,108.192,2606
2020.03.03,03:30,108.192,108.192,107.993,108.085,2280
2020.03.03,04:00,108.085,108.19,108.037,108.075,2150
2020.03.03,04:30,108.075,108.096,107.931,107.95,1960
2020.03.03,05:00,107.954,108.01,107.938,107.949,1604
2020.03.03,05:30,107.947,108.049,107.91,108.006,1784
2020.03.03,06:00,108.006,108.036,107.659,107.736,2096
2020.03.03,06:30,107.736,107.842,107.685,107.811,2200
2020.03.03,07:00,107.811,107.883,107.802,107.806,1708
2020.03.03,07:30,107.806,107.837,107.754,107.763,1648
2020.03.03,08:00,107.761,107.861,107.69,107.831,1642
2020.03.03,08:30,107.831,107.953,107.764,107.931,1669
2020.03.03,09:00,107.93,108.025,107.835,107.965,2918
2020.03.03,09:30,107.965,108.051,107.862,108.033,2367
2020.03.03,10:00,108.033,108.09,107.887,108.016,3723
2020.03.03,10:30,108.016,108.134,108.004,108.072,2591
2020.03.03,11:00,108.073,108.073,107.921,107.975,2258
2020.03.03,11:30,107.975,108.04,107.931,107.972,2394
2020.03.03,12:00,107.973,107.977,107.893,107.951,1742
2020.03.03,12:30,107.951,108.039,107.924,107.999,1817
2020.03.03,13:00,107.999,108.006,107.893,107.9,2409
2020.03.03,13:30,107.9,107.956,107.855,107.925,1797
2020.03.03,14:00,107.927,108.011,107.906,108.011,1973
2020.03.03,14:30,108.011,108.072,107.592,107.724,4817
2020.03.03,15:00,107.722,107.951,107.643,107.883,3890
