date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.03.02,-89.00000000000574,-300.00000000001137,-39.999999999995595,-256.0000000000002,-103.99999999999298,-197.00000000000273,-206.00000000000617,-340.00000000000693,-205.00000000001074,-191.0000000000025,-143.00000000000423,-179.99999999999127,-206.00000000000617,0.0,-512.0000000000005,-212.00000000001216,-625.9999999999932,-257.99999999999557,-178.00000000001148,-499.000000000005,-685.0000000000023,-248.00000000000466,-322.00000000000273,-340.999999999994,-295.0000000000008,-240.00000000000688,-62.000000000006494,,-6935.000000000072
2020.03.02,-180.0000000000024,-116.00000000000499,-78.00000000000028,-217.9999999999893,-158.99999999999804,-159.9999999999935,-178.99999999999582,-201.00000000000674,-243.99999999999977,-168.99999999999693,-160.00000000000458,-180.99999999999784,-206.00000000000617,-36.0000000000027,-405.00000000000114,-137.9999999999937,-353.99999999998766,-260.9999999999957,-177.00000000000495,-452.00000000000796,-541.9999999999981,-269.999999999996,-307.9999999999927,-317.99999999999784,-195.00000000000074,-143.00000000000423,-70.99999999999883,,-5920.999999999981
2020.03.02,-90.99999999999665,-168.0000000000126,-330.9999999999924,-186.9999999999976,-248.00000000000378,-436.9999999999985,-360.0000000000048,-113.00000000000753,-353.0000000000033,-238.9999999999901,-165.9999999999995,-391.9999999999924,-285.00000000000193,-239.0000000000003,-346.00000000000364,-232.99999999999432,-1085.999999999987,-417.99999999999216,27.999999999983594,-717.000000000012,-402.9999999999978,-290.9999999999968,-551.9999999999925,-435.99999999999284,-480.99999999999807,-333.0000000000055,-296.0000000000074,,-9172.999999999998
2020.03.02,-131.00000000000333,-180.0000000000024,-232.99999999999432,-253.99999999999068,-302.0000000000023,-556.0000000000009,-350.00000000000585,-283.000000000011,-333.0000000000055,-314.9999999999977,-278.00000000000045,-532.9999999999945,-370.9999999999991,-161.99999999999548,-455.0000000000125,-289.0000000000059,-1386.9999999999827,-446.9999999999885,-194.0000000000053,-1207.0000000000025,-678.0000000000008,-385.0000000000051,-733.9999999999947,-498.00000000000466,-603.9999999999934,-287.9999999999994,-389.0000000000171,,-11836.000000000015
2020.03.02,-261.0000000000001,-134.00000000001188,-120.99999999999334,-378.0000000000001,-304.9999999999997,-473.99999999999665,-329.00000000000153,-381.99999999999346,-365.0000000000153,-168.99999999999693,-391.000000000008,-569.9999999999927,-419.00000000000273,-60.00000000000449,-569.0000000000168,-323.0000000000066,-1195.999999999997,-371.9999999999999,-402.0000000000135,-1144.999999999996,-734.9999999999968,-507.99999999999557,-712.9999999999939,-542.0000000000016,-471.99999999999466,-224.000000000002,-304.9999999999997,,-11864.000000000033
2020.03.02,-131.00000000000333,-229.99999999999687,-229.99999999999687,-295.99999999999227,-402.9999999999978,-437.999999999994,-300.0000000000003,-276.00000000000955,-315.0000000000208,-274.9999999999915,-301.0000000000068,-442.9999999999934,-304.00000000000426,-97.9999999999981,-604.0000000000134,-297.0000000000139,-932.9999999999839,-446.9999999999885,-314.00000000001427,-870.9999999999995,-497.0000000000141,-510.0000000000051,-652.9999999999916,-477.99999999999443,-365.99999999999966,-133.00000000000534,-317.0000000000117,,-10460.00000000004
2020.03.02,-41.000000000002146,-279.99999999999136,-239.99999999999577,-257.99999999999557,-568.000000000013,-485.0000000000021,-328.0000000000061,-279.00000000000705,-324.0000000000132,-305.9999999999974,-367.0000000000062,-452.99999999999227,-304.9999999999997,-97.9999999999981,-616.0000000000139,-395.000000000012,-969.999999999982,-469.99999999999886,-378.00000000001165,-895.0000000000014,-463.9999999999977,-588.9999999999986,-667.0000000000016,-492.00000000000443,-366.9999999999951,-87.00000000000374,-392.00000000001455,,-11114.000000000055
2020.03.02,-145.00000000000622,-354.9999999999942,-201.99999999999108,-527.9999999999916,-764.0000000000091,-588.9999999999951,-441.99999999999795,-483.0000000000112,-425.0000000000087,-479.99999999998977,-548.9999999999995,-619.9999999999983,-473.0000000000012,-10.999999999994348,-1012.0000000000005,-567.0000000000064,-1208.9999999999934,-710.9999999999985,-641.0000000000027,-1238.0000000000057,-846.0000000000134,-879.0000000000049,-935.0000000000023,-757.000000000005,-341.0000000000024,-100.00000000000009,-360.0000000000048,,-15662.000000000027
2020.03.02,-109.99999999999899,-340.00000000000693,-217.99999999998488,-530.9999999999917,-846.0000000000134,-609.9999999999994,-446.00000000000193,-401.00000000000693,-369.0000000000193,-484.99999999999943,-553.0000000000035,-608.9999999999928,-453.99999999999886,-19.999999999997797,-998.0000000000189,-709.0000000000041,-1317.999999999997,-722.999999999999,-715.0000000000211,-1269.000000000009,-832.0000000000105,-941.0000000000025,-974.0000000000038,-777.000000000001,-373.99999999999653,-118.00000000000699,-347.0000000000084,,-16087.000000000096
2020.03.02,-173.9999999999964,-378.999999999996,-226.99999999999943,-751.9999999999953,-977.0000000000057,-766.9999999999955,-512.0000000000014,-503.99999999999335,-455.0000000000054,-653.9999999999964,-668.0000000000019,-812.999999999997,-556.0000000000009,-27.999999999994696,-1324.0000000000123,-863.9999999999981,-1817.9999999999864,-975.9999999999991,-885.0000000000025,-1655.0000000000064,-1019.9999999999986,-1177.9999999999973,-1286.9999999999918,-977.9999999999944,-446.9999999999974,-70.0000000000034,-475.0000000000032,,-20442.999999999967
