date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.03.02,-182.99999999999983,-346.0000000000019,-24.999999999986144,-750.0,-913.0000000000083,-515.9999999999942,-292.00000000000335,-543.0000000000045,-313.00000000000773,-607.9999999999899,-669.0000000000085,-584.9999999999911,-370.00000000000364,170.99999999999892,-1330.0000000000125,-722.0000000000005,-948.9999999999999,-814.9999999999977,-988.0000000000111,-1259.00000000001,-646.0000000000132,-1164.0000000000014,-1033.9999999999918,-763.0000000000052,-126.99999999999933,204.99999999999963,-417.0000000000007,,-15951.000000000045
2020.03.02,-165.00000000000404,-583.0000000000002,-40.99999999997994,-746.9999999999999,-960.0000000000053,-603.9999999999934,-395.99999999999636,-739.0000000000008,-312.00000000000114,-631.0000000000002,-681.0000000000093,-662.9999999999914,-455.0000000000054,319.0000000000026,-1585.000000000008,-466.9999999999952,-838.9999999999898,-825.9999999999934,-1020.0000000000209,-1456.9999999999973,-919.0000000000032,-1189.0000000000073,-1123.9999999999952,-873.0000000000047,-202.9999999999976,100.00000000000009,-386.00000000001967,,-17446.00000000001
2020.03.02,-206.00000000000617,-439.0000000000116,-10.999999999983245,-775.9999999999962,-883.0000000000116,-544.9999999999955,-311.00000000000574,-653.999999999999,-328.00000000001717,-612.9999999999995,-668.0000000000019,-632.9999999999947,-400.00000000000034,246.00000000000176,-1468.0000000000177,-563.0000000000024,-881.9999999999828,-826.9999999999982,-976.0000000000213,-1351.0000000000132,-730.0000000000084,-1167.0000000000016,-1081.0000000000032,-799.0000000000066,-182.00000000000438,168.00000000000148,-434.000000000001,,-16513.00000000008
2020.03.02,-116.00000000000499,-415.99999999999415,-196.99999999998053,-806.999999999988,-812.999999999997,-613.9999999999924,-395.99999999999636,-523.9999999999911,-411.0000000000058,-738.9999999999901,-559.0000000000094,-638.9999999999895,-424.00000000000216,85.00000000000173,-1481.9999999999993,-504.9999999999999,-1131.9999999999998,-1063.999999999993,-641.0000000000027,-1239.9999999999966,-656.9999999999965,-1147.9999999999961,-1173.9999999999923,-908.0000000000013,-315.9999999999941,12.000000000000899,-403.00000000002,,-17227.999999999927
2020.03.02,-212.00000000000108,-140.99999999999113,-223.99999999997976,-943.9999999999884,-883.0000000000116,-719.000000000003,-475.99999999999864,-385.99999999999744,-542.0000000000202,-780.0000000000011,-678.0000000000008,-813.9999999999925,-568.0000000000018,-117.99999999999588,-1366.0000000000139,-943.000000000005,-1858.9999999999884,-1247.9999999999905,-682.0000000000048,-1475.000000000004,-834.0000000000014,-1290.9999999999968,-1381.999999999991,-1082.9999999999984,-417.99999999999613,-53.00000000000304,-442.00000000000904,,-20560.999999999985
2020.03.02,-70.0000000000034,49.99999999999449,-466.9999999999952,-689.9999999999977,-1052.9999999999927,-935.9999999999924,-714.0000000000035,-17.000000000000348,-613.0000000000191,-679.000000000002,-652.0000000000082,-909.9999999999997,-694.0000000000057,-437.999999999994,-832.9999999999984,-1407.0000000000027,-2805.9999999999973,-1227.9999999999945,-550.000000000006,-1666.0000000000118,-1139.0000000000011,-1206.0000000000032,-1447.9999999999932,-1182.9999999999927,-595.0000000000011,-265.99999999999955,-383.0,,-22593.00000000002
2020.03.02,-87.00000000000374,110.99999999999443,-436.9999999999985,-498.9999999999952,-1134.999999999997,-869.999999999993,-634.9999999999967,28.999999999990145,-608.0000000000085,-456.99999999999363,-718.0000000000075,-869.999999999993,-638.0000000000052,-453.0000000000034,-519.0000000000055,-1625.999999999994,-2718.9999999999827,-983.9999999999947,-687.9999999999998,-1541.0000000000146,-957.0000000000078,-1111.9999999999948,-1250.0,-978.9999999999992,-449.9999999999948,-108.00000000000809,-412.00000000001234,,-20612.00000000002
2020.03.02,-90.0000000000012,336.9999999999873,-339.99999999998477,-430.9999999999974,-1089.0000000000066,-830.9999999999928,-612.0000000000015,249.00000000001032,-513.0000000000078,-393.0000000000007,-692.9999999999992,-833.9999999999903,-616.0000000000055,-519.9999999999983,-189.00000000002137,-1854.0,-2927.9999999999973,-801.0000000000019,-759.0000000000208,-1583.0000000000011,-1049.0000000000111,-1030.0000000000011,-1165.9999999999968,-908.0000000000013,-431.0000000000036,-108.00000000000809,-386.00000000001967,,-19568.00000000007
2020.03.02,95.99999999999609,269.00000000000813,-387.99999999998835,-319.9999999999932,-947.9999999999933,-788.9999999999952,-641.9999999999982,407.0000000000018,-356.00000000000074,-489.9999999999949,-479.0000000000072,-670.9999999999993,-536.9999999999986,-524.9999999999977,-123.00000000001887,-1585.000000000014,-2708.9999999999836,-734.9999999999994,-539.0000000000006,-1407.0000000000027,-1051.0000000000018,-865.9999999999997,-1049.9999999999973,-871.9999999999999,-466.9999999999952,-238.0000000000049,-277.00000000001614,,-17291.999999999996
2020.03.02,176.99999999999383,78.00000000000028,-464.9999999999821,-227.99999999999443,-948.9999999999999,-844.0000000000003,-741.0000000000027,326.0000000000041,-344.00000000001097,-490.99999999999966,-423.0000000000067,-674.9999999999923,-580.9999999999982,-459.99999999999375,-210.00000000000796,-1334.000000000013,-2571.9999999999964,-713.9999999999986,-440.00000000001813,-1429.999999999998,-1212.000000000013,-796.999999999997,-1048.0000000000018,-921.999999999997,-536.9999999999986,-368.00000000000165,-195.00000000001182,,-17399.000000000033
2020.03.02,234.99999999999633,139.00000000000023,-442.9999999999934,-205.99999999998886,-785.9999999999978,-720.9999999999939,-683.0000000000002,459.0000000000094,-254.00000000002086,-536.0000000000014,-291.0000000000079,-519.9999999999983,-487.99999999999955,-483.99999999999557,-118.99999999999977,-1198.9999999999945,-2293.999999999996,-664.999999999992,-291.00000000001904,-1144.0000000000116,-1079.0000000000077,-682.0000000000022,-900.9999999999962,-844.9999999999989,-478.9999999999961,-396.00000000000745,-99.00000000000463,,-14772.000000000016
2020.03.02,317.9999999999961,357.99999999999164,-566.9999999999842,-37.9999999999967,-628.0000000000064,-609.9999999999994,-614.9999999999989,774.000000000008,-282.0000000000045,-456.00000000000307,-145.00000000000622,-361.9999999999957,-370.9999999999991,-726.0000000000044,336.9999999999891,-1299.0000000000057,-2304.999999999979,-609.9999999999994,52.99999999999194,-668.0000000000019,-689.0000000000063,-459.0000000000032,-670.0000000000017,-667.0000000000016,-436.00000000000307,-404.0000000000044,-32.0000000000098,,-11199.000000000038
2020.03.02,624.0000000000023,96.99999999999153,-784.9999999999912,-48.00000000000182,-551.0000000000126,-591.9999999999925,-616.0000000000055,914.9999999999991,-155.00000000001623,-831.9999999999936,124.99999999999733,-144.99999999999514,-182.00000000000438,-719.000000000003,44.999999999987494,-839.9999999999964,-1848.9999999999895,-857.9999999999899,429.99999999999704,-293.99999999999426,-347.0000000000084,-420.0000000000017,-658.0000000000013,-676.0000000000019,-465.9999999999998,-452.00000000000796,1.999999999990898,,-9247.00000000004
2020.03.02,490.00000000000153,252.0000000000078,-693.9999999999947,-224.99999999999432,-702.0000000000026,-680.0000000000028,-673.0000000000014,893.9999999999948,-216.00000000001617,-854.9999999999898,-54.00000000000959,-314.99999999999864,-318.00000000000716,-753.0000000000036,-20.000000000010232,-1244.0000000000007,-2340.999999999993,-958.999999999989,139.00000000000023,-656.0000000000122,-644.0000000000001,-644.999999999996,-870.0000000000045,-847.999999999999,-480.99999999999807,-436.00000000000307,-46.0000000000127,,-12900.000000000035
2020.03.02,478.0000000000006,390.0000000000015,-714.999999999999,-277.000000000001,-817.000000000001,-747.9999999999931,-717.000000000001,1009.9999999999998,-248.00000000000378,-891.9999999999959,-126.99999999999933,-388.9999999999949,-365.99999999999966,-863.9999999999981,61.9999999999834,-1588.999999999996,-2754.9999999999964,-1037.9999999999968,36.999999999998145,-801.0000000000073,-737.9999999999942,-754.9999999999955,-974.9999999999943,-926.0000000000019,-495.000000000001,-419.00000000000273,-82.00000000000429,,-14755.999999999993
2020.03.02,524.9999999999977,239.99999999999577,-812.999999999997,-161.00000000000136,-585.9999999999976,-685.0000000000023,-663.0000000000025,923.9999999999915,-287.9999999999994,-826.9999999999982,36.999999999998145,-291.99999999999227,-282.0000000000045,-841.0000000000028,49.99999999998295,-1078.0000000000011,-2349.9999999999854,-1013.9999999999958,431.99999999998795,-482.00000000000466,-418.0000000000073,-525.0000000000057,-829.9999999999983,-793.9999999999969,-563.0000000000024,-491.0000000000081,-70.0000000000145,,-11845.00000000006
2020.03.02,619.0000000000028,187.00000000000384,-810.999999999984,-167.99999999999216,-565.9999999999999,-739.9999999999962,-692.0000000000038,994.9999999999903,-186.0000000000195,-944.9999999999932,113.99999999999189,-288.9999999999948,-258.0000000000027,-802.9999999999982,-15.00000000001478,-988.0000000000111,-2426.999999999979,-1018.0000000000007,446.9999999999974,-634.0000000000013,-527.0000000000108,-519.999999999996,-894.999999999996,-831.9999999999936,-649.999999999995,-546.9999999999975,-107.00000000001265,,-12256.000000000005
2020.03.02,583.0000000000002,280.9999999999979,-829.9999999999974,-275.99999999999625,-497.99999999999847,-759.999999999994,-675.9999999999989,1045.000000000007,-236.00000000001398,-1018.9999999999912,136.99999999999824,-323.99999999999096,-253.99999999999866,-878.000000000001,-54.000000000002046,-1032.0000000000107,-2634.9999999999873,-1158.0000000000014,552.9999999999812,-663.999999999998,-436.00000000001415,-552.0000000000067,-986.9999999999948,-878.0000000000001,-714.0000000000035,-558.000000000003,-168.0000000000126,,-12988.000000000031
2020.03.02,680.9999999999983,190.00000000000128,-834.9999999999858,-46.999999999997044,-699.0000000000052,-717.9999999999964,-731.0000000000039,1093.999999999995,-124.00000000001299,-864.9999999999949,126.99999999999933,-225.99999999999287,-161.00000000000003,-817.9999999999965,121.99999999998568,-1181.999999999994,-2481.0,-888.9999999999958,317.9999999999961,-621.0000000000049,-689.0000000000063,-498.00000000000466,-792.9999999999922,-787.9999999999967,-526.0000000000042,-438.00000000000506,15.999999999993797,,-11581.000000000018
2020.03.02,658.0000000000031,190.00000000000128,-844.0000000000003,-39.00000000000148,-622.9999999999958,-683.9999999999957,-677.0000000000053,1045.9999999999914,-172.0000000000166,-854.9999999999898,112.99999999999643,-206.99999999999054,-216.0000000000051,-829.9999999999974,151.9999999999868,-1061.000000000001,-2261.9999999999864,-914.0000000000015,430.9999999999814,-434.000000000001,-425.0000000000087,-459.0000000000032,-750.9999999999906,-733.9999999999947,-537.9999999999941,-489.0000000000061,-45.000000000006146,,-10669.000000000031
2020.03.02,312.9999999999966,458.00000000000284,-901.9999999999806,-399.9999999999915,-463.9999999999977,-475.99999999999864,-546.000000000002,868.000000000002,-606.0000000000176,-829.9999999999983,-58.000000000002494,-230.99999999999233,-306.00000000000625,-1056.9999999999968,-16.999999999995907,-1229.0000000000134,-2069.999999999994,-1373.9999999999952,680.9999999999983,182.99999999999983,42.999999999993044,-631.0000000000002,-762.999999999991,-819.0000000000026,-359.99999999999363,-414.00000000000324,67.9999999999792,,-10938.999999999998
2020.03.02,407.99999999999727,208.99999999999253,-1080.9999999999986,-542.0000000000016,-931.9999999999995,-551.9999999999969,-621.0000000000049,748.9999999999997,-674.000000000019,-1088.9999999999986,-239.0000000000003,-243.99999999999977,-319.99999999999807,-1026.0000000000048,-467.00000000001296,-1495.0000000000018,-1897.9999999999998,-1726.9999999999895,400.00000000000034,272.00000000000557,112.000000000001,-1021.0000000000008,-935.0000000000023,-986.9999999999948,-158.0000000000026,-221.99999999999997,66.99999999999484,,-14013.000000000033
2020.03.02,509.00000000000387,24.000000000001798,-1223.9999999999807,-509.00000000000034,-998.00000000001,-541.0000000000026,-553.0000000000035,706.0000000000066,-701.0000000000183,-1161.9999999999918,-195.00000000000074,-158.99999999999804,-185.00000000000182,-1012.0000000000018,-620.0000000000045,-1334.9999999999973,-1589.9999999999802,-1843.999999999994,508.9999999999817,520.9999999999936,526.9999999999886,-1033.0000000000014,-899.0000000000009,-894.0000000000055,-92.00000000000318,-87.00000000000374,-13.000000000018552,,-12850.000000000045
2020.03.02,500.9999999999959,-151.9999999999966,-1317.999999999997,-449.99999999998863,-937.9999999999944,-563.9999999999978,-553.0000000000035,523.9999999999911,-799.0000000000164,-1101.9999999999895,-174.00000000000747,-194.99999999998963,-194.0000000000053,-965.0000000000048,-742.999999999995,-1011.0000000000064,-1377.9999999999905,-1878.9999999999907,706.999999999991,604.0000000000045,697.9999999999986,-956.0000000000031,-890.9999999999911,-858.0000000000041,-173.00000000000094,-125.00000000000844,-62.000000000006494,,-12446.000000000007
2020.03.02,646.0000000000022,-173.00000000000094,-1388.999999999996,-239.99999999999488,-954.0000000000103,-634.0000000000013,-617.9999999999964,689.0000000000063,-705.0000000000001,-1051.0000000000018,-76.0000000000094,-168.99999999999693,-170.00000000000347,-1007.9999999999978,-495.00000000000455,-1001.0000000000074,-1558.9999999999993,-1723.9999999999895,789.9999999999797,526.9999999999886,598.999999999994,-808.9999999999975,-828.000000000003,-799.9999999999972,-258.0000000000027,-209.9999999999991,-53.00000000001415,,-11673.000000000051
2020.03.02,680.0000000000028,-70.99999999999883,-1336.9999999999882,-277.000000000001,-842.9999999999937,-658.9999999999985,-602.999999999998,828.9999999999909,-611.000000000006,-1132.9999999999955,13.999999999991797,-167.9999999999904,-123.00000000000644,-1036.0000000000036,-433.9999999999975,-995.9999999999969,-1793.9999999999845,-1708.999999999989,841.9999999999872,377.9999999999894,583.9999999999845,-769.0000000000055,-881.9999999999908,-804.000000000002,-361.9999999999957,-248.99999999999923,-130.0000000000079,,-11663.000000000005
2020.03.02,593.9999999999945,120.99999999999334,-1228.9999999999911,-418.99999999999693,-892.0000000000039,-634.0000000000013,-583.9999999999957,900.9999999999962,-606.0000000000176,-1174.9999999999973,-79.00000000000685,-200.99999999999562,-161.00000000000003,-1081.999999999994,-405.00000000000114,-1314.9999999999995,-2006.9999999999811,-1747.9999999999905,641.999999999987,282.9999999999888,468.9999999999861,-906.0000000000059,-944.0000000000026,-867.0000000000044,-293.99999999999426,-192.99999999999872,-121.99999999999989,,-12853.000000000031
2020.03.02,639.0000000000007,75.00000000000284,-1228.9999999999911,-378.9999999999907,-924.0000000000136,-651.0000000000016,-578.0000000000007,917.9999999999966,-560.0000000000049,-1188.999999999993,-60.00000000000449,-186.99999999999272,-124.00000000000189,-1054.9999999999948,-403.99999999999636,-1290.0000000000134,-1986.9999999999832,-1703.9999999999936,611.9999999999903,238.99999999998923,473.99999999999665,-893.0000000000007,-936.9999999999976,-834.9999999999937,-298.9999999999937,-165.00000000000404,-156.00000000000057,,-12648.999999999993
2020.03.02,559.9999999999939,157.99999999999147,-1229.9999999999977,-338.99999999999864,-802.9999999999982,-615.9999999999943,-580.0000000000027,903.0000000000093,-645.0000000000067,-1058.9999999999975,-54.00000000000959,-204.99999999999963,-175.00000000000293,-1110.9999999999952,-257.000000000005,-1256.0000000000127,-2013.9999999999825,-1661.9999999999918,746.9999999999866,329.00000000000153,499.9999999999893,-784.9999999999966,-872.9999999999905,-807.9999999999927,-334.00000000000097,-241.00000000000233,-118.00000000001809,,-11968.000000000024
2020.03.02,465.9999999999998,221.99999999998886,-1115.9999999999836,-509.00000000000034,-815.0000000000101,-597.9999999999985,-514.0000000000033,838.0000000000055,-644.0000000000001,-1119.9999999999905,-135.00000000000733,-250.9999999999901,-174.00000000000747,-1068.0000000000023,-411.00000000000136,-1354.0000000000107,-2056.9999999999977,-1727.9999999999945,577.9999999999897,208.99999999999253,485.99999999998647,-924.9999999999972,-963.9999999999986,-849.0000000000038,-293.99999999999426,-146.00000000000168,-188.00000000001037,,-13061.000000000042
2020.03.02,244.99999999999523,270.99999999999903,-947.9999999999933,-920.9999999999923,-992.9999999999994,-563.9999999999978,-434.000000000001,601.000000000007,-733.0000000000059,-1290.9999999999968,-393.00000000001,-361.9999999999957,-235.00000000000742,-966.0000000000002,-888.0000000000052,-1648.000000000005,-2031.9999999999893,-2001.9999999999955,156.99999999998494,38.0000000000047,445.99999999999085,-1341.0000000000082,-1200.0000000000027,-1019.999999999996,-136.99999999999824,60.99999999999994,-252.0000000000078,,-16541.000000000025
2020.03.02,317.9999999999961,322.00000000000006,-897.9999999999987,-792.0000000000016,-987.0000000000045,-639.9999999999961,-558.9999999999984,750.0000000000063,-596.0000000000188,-1237.9999999999995,-337.0000000000095,-386.9999999999929,-313.00000000000773,-959.9999999999942,-663.0000000000109,-1705.000000000001,-2346.999999999988,-1804.9999999999927,93.99999999999409,-246.99999999999721,4.999999999988347,-1239.999999999995,-1194.0000000000027,-1076.9999999999982,-241.00000000000233,-106.00000000000608,-171.00000000001003,,-17014.000000000044
2020.03.02,397.0000000000029,395.99999999999636,-924.9999999999981,-778.9999999999964,-1085.0000000000027,-673.9999999999968,-633.0000000000058,926.999999999989,-527.0000000000108,-1274.000000000001,-352.00000000000784,-315.9999999999941,-340.00000000000693,-1012.0000000000018,-593.0000000000177,-1943.000000000006,-2630.999999999983,-1825.9999999999934,20.999999999982144,-339.0000000000004,-205.99999999999508,-1305.0000000000068,-1230.9999999999945,-1156.000000000006,-237.99999999999378,-101.00000000000664,-129.00000000000134,,-17874.000000000055
2020.03.03,436.00000000000307,468.00000000000176,-921.9999999999784,-789.0000000000015,-1090.9999999999975,-681.9999999999937,-590.0000000000016,1119.0000000000034,-521.0000000000159,-1259.999999999991,-265.99999999999955,-335.99999999999187,-192.00000000000327,-1090.000000000002,-469.0000000000225,-2039.000000000013,-2834.9999999999877,-1827.9999999999886,-14.000000000002899,-432.0000000000102,-200.00000000000017,-1256.0000000000002,-1236.9999999999948,-1111.000000000004,-219.00000000000253,-58.000000000002494,-103.00000000000864,,-17517.000000000007
2020.03.03,492.0000000000035,468.00000000000176,-974.9999999999925,-756.0000000000002,-1075.0000000000036,-639.0000000000007,-533.0000000000057,1143.0000000000052,-482.00000000000466,-1347.999999999999,-211.00000000000563,-232.99999999999432,-175.00000000000293,-1017.0000000000013,-510.0000000000193,-2011.0000000000073,-2532.9999999999854,-1849.9999999999943,106.99999999999044,-116.00000000000499,90.99999999999665,-1236.9999999999948,-1171.999999999997,-1036.0000000000014,-190.00000000000128,-16.0000000000049,-160.00000000000458,,-15974.00000000003
2020.03.03,483.99999999999557,248.99999999998812,-1024.999999999987,-718.9999999999941,-1086.9999999999936,-688.9999999999952,-633.0000000000058,889.0000000000065,-538.0000000000163,-1357.99999999999,-263.0000000000021,-319.99999999999807,-280.9999999999979,-1009.9999999999998,-653.00000000002,-1740.0000000000082,-2378.9999999999977,-1863.99999999999,150.99999999999002,-175.99999999999838,-21.00000000000435,-1248.9999999999952,-1201.9999999999982,-1115.9999999999995,-243.00000000000432,-136.00000000000279,-121.00000000001555,,-17050.000000000033
2020.03.03,451.0000000000014,253.99999999999866,-1033.9999999999793,-1009.0000000000003,-1099.0000000000055,-790.0000000000018,-694.0000000000057,845.0000000000068,-580.0000000000027,-1625.9999999999905,-296.0000000000074,-434.9999999999965,-341.0000000000024,-1019.9999999999986,-1015.0000000000148,-1763.0000000000034,-2688.999999999986,-2200.9999999999936,152.99999999998093,-425.0000000000087,-178.00000000001148,-1474.0000000000036,-1501.9999999999955,-1359.9999999999995,-368.9999999999971,-209.00000000000364,-185.00000000001293,,-20591.000000000033
