date,ignore,open,high,low,close,volume
2017.07.31,00:00,1.17518,1.17553,1.17474,1.17509,167
2017.07.31,00:30,1.17505,1.17535,1.17476,1.17534,843
2017.07.31,01:00,1.17533,1.17555,1.1749,1.17511,5067
2017.07.31,01:30,1.1751,1.17618,1.17503,1.17595,3345
2017.07.31,02:00,1.17594,1.17597,1.17511,1.17521,837
2017.07.31,02:30,1.17519,1.17528,1.17451,1.17467,1567
2017.07.31,03:00,1.17465,1.1747,1.17341,1.17391,2124
2017.07.31,03:30,1.17391,1.17485,1.17381,1.17424,2391
2017.07.31,04:00,1.17426,1.17451,1.17373,1.1745,1831
2017.07.31,04:30,1.1745,1.17457,1.17385,1.17391,1276
2017.07.31,05:00,1.17391,1.17435,1.17383,1.17388,1055
2017.07.31,05:30,1.17388,1.17406,1.17349,1.17349,1131
2017.07.31,06:00,1.1735,1.17359,1.17314,1.17337,1128
2017.07.31,06:30,1.17338,1.17371,1.17311,1.1732,925
2017.07.31,07:00,1.17321,1.17348,1.17309,1.17345,758
2017.07.31,07:30,1.17344,1.17366,1.17324,1.17362,605
2017.07.31,08:00,1.1736,1.17388,1.17353,1.17361,699
2017.07.31,08:30,1.17361,1.17472,1.17313,1.17453,1321
2017.07.31,09:00,1.17454,1.17465,1.17248,1.17297,2951
2017.07.31,09:30,1.17295,1.17381,1.17243,1.17371,2951
2017.07.31,10:00,1.17371,1.1738,1.17305,1.17324,3255
2017.07.31,10:30,1.17327,1.17371,1.17229,1.17245,2751
2017.07.31,11:00,1.17246,1.17286,1.17235,1.17241,1903
2017.07.31,11:30,1.17239,1.1734,1.17232,1.17319,2370
2017.07.31,12:00,1.17321,1.17441,1.17314,1.17357,3268
2017.07.31,12:30,1.17359,1.17377,1.17274,1.17337,2433
2017.07.31,13:00,1.17335,1.17373,1.17295,1.1733,2038
2017.07.31,13:30,1.17334,1.17345,1.17296,1.17311,1685
2017.07.31,14:00,1.1731,1.17347,1.173,1.17319,2044
2017.07.31,14:30,1.17319,1.17342,1.17252,1.17273,1999
2017.07.31,15:00,1.17271,1.17333,1.1723,1.17269,2640
2017.07.31,15:30,1.17269,1.17349,1.1726,1.17334,2186
2017.07.31,16:00,1.17333,1.17474,1.17313,1.17436,2651
2017.07.31,16:30,1.17437,1.17514,1.17376,1.17483,3459
2017.07.31,17:00,1.17489,1.17593,1.17458,1.17557,4355
2017.07.31,17:30,1.17557,1.17903,1.17484,1.1789,5002
2017.07.31,18:00,1.17893,1.17972,1.17835,1.17846,4748
2017.07.31,18:30,1.17845,1.18299,1.1784,1.18256,3384
2017.07.31,19:00,1.18253,1.18318,1.18115,1.18138,3627
2017.07.31,19:30,1.18137,1.18186,1.18052,1.18105,2407
2017.07.31,20:00,1.18104,1.182,1.18078,1.18148,2012
2017.07.31,20:30,1.18149,1.18271,1.18138,1.18138,2481
2017.07.31,21:00,1.18139,1.18302,1.18128,1.18247,1738
2017.07.31,21:30,1.18249,1.18352,1.18249,1.18301,2298
2017.07.31,22:00,1.183,1.18446,1.18285,1.18289,2454
2017.07.31,22:30,1.18291,1.18382,1.18285,1.18361,1659
2017.07.31,23:00,1.18363,1.18437,1.18306,1.18342,1401
2017.07.31,23:30,1.18343,1.18418,1.18343,1.18397,923
2017.08.01,00:00,1.18397,1.18411,1.18394,1.18394,1209
2017.08.01,00:30,1.18399,1.18415,1.1835,1.18354,4809
2017.08.01,01:00,1.18351,1.18363,1.18294,1.18304,1930
2017.08.01,01:30,1.18304,1.18316,1.18288,1.18305,770
2017.08.01,02:00,1.18304,1.1831,1.18201,1.18203,914
2017.08.01,02:30,1.18204,1.18321,1.18201,1.18205,1241
2017.08.01,03:00,1.18205,1.18297,1.18194,1.18239,1810
2017.08.01,03:30,1.18239,1.18282,1.18211,1.18267,1726
2017.08.01,04:00,1.18267,1.18271,1.18193,1.18246,1806
2017.08.01,04:30,1.18245,1.18304,1.18232,1.18293,1430
2017.08.01,05:00,1.18293,1.18337,1.18278,1.18314,1735
2017.08.01,05:30,1.18312,1.18319,1.18261,1.18275,1317
2017.08.01,06:00,1.18275,1.18276,1.18226,1.1826,857
2017.08.01,06:30,1.18261,1.18271,1.18239,1.18259,865
2017.08.01,07:00,1.18259,1.183,1.18256,1.18293,1045
2017.08.01,07:30,1.18291,1.18335,1.18242,1.18301,2112
2017.08.01,08:00,1.18301,1.18329,1.18284,1.18295,1162
2017.08.01,08:30,1.18294,1.18296,1.18193,1.18199,1284
2017.08.01,09:00,1.18199,1.1824,1.1811,1.18143,2183
2017.08.01,09:30,1.18143,1.18305,1.18135,1.18204,2731
2017.08.01,10:00,1.18199,1.1821,1.18108,1.18141,2782
2017.08.01,10:30,1.18142,1.18224,1.18114,1.18188,2517
2017.08.01,11:00,1.18189,1.1833,1.18162,1.18168,3351
2017.08.01,11:30,1.18166,1.18246,1.18148,1.18213,2698
2017.08.01,12:00,1.18212,1.18237,1.18069,1.18162,2921
2017.08.01,12:30,1.18163,1.1819,1.18087,1.18141,2762
2017.08.01,13:00,1.18141,1.18175,1.18044,1.18068,2300
2017.08.01,13:30,1.18067,1.18134,1.18047,1.18114,2087
2017.08.01,14:00,1.18116,1.18194,1.18114,1.18194,2000
2017.08.01,14:30,1.18195,1.18224,1.18088,1.181,2627
2017.08.01,15:00,1.18105,1.18187,1.18061,1.18177,3144
2017.08.01,15:30,1.18177,1.18191,1.18072,1.18172,3897
2017.08.01,16:00,1.18171,1.18183,1.1807,1.1807,2725
2017.08.01,16:30,1.18069,1.18285,1.18067,1.18235,4233
2017.08.01,17:00,1.18233,1.18389,1.18159,1.1826,6212
2017.08.01,17:30,1.1826,1.18271,1.17849,1.18094,5997
2017.08.01,18:00,1.18095,1.18137,1.17953,1.17992,4430
2017.08.01,18:30,1.17994,1.18008,1.17913,1.17981,2755
2017.08.01,19:00,1.17981,1.18045,1.17963,1.18001,1695
2017.08.01,19:30,1.17997,1.18053,1.17964,1.18043,1265
2017.08.01,20:00,1.18044,1.18289,1.18041,1.18247,2702
2017.08.01,20:30,1.1825,1.18368,1.18161,1.18168,2286
2017.08.01,21:00,1.18169,1.18195,1.18065,1.1807,1758
2017.08.01,21:30,1.18072,1.18087,1.17983,1.18029,1892
2017.08.01,22:00,1.18028,1.18046,1.17986,1.17997,1635
2017.08.01,22:30,1.17997,1.18017,1.17987,1.17998,1184
2017.08.01,23:00,1.17999,1.18027,1.17994,1.18001,555
2017.08.01,23:30,1.18001,1.18028,1.17986,1.18021,370
2017.08.02,00:00,1.18006,1.18063,1.17972,1.18038,992
2017.08.02,00:30,1.1803,1.18073,1.17985,1.18053,1633
2017.08.02,01:00,1.18052,1.18125,1.18049,1.18122,1077
2017.08.02,01:30,1.18122,1.18126,1.18042,1.18051,1293
2017.08.02,02:00,1.18051,1.18096,1.18051,1.18056,968
2017.08.02,02:30,1.18055,1.18124,1.18023,1.18112,1145
2017.08.02,03:00,1.1811,1.18114,1.18062,1.18096,1338
2017.08.02,03:30,1.18095,1.18174,1.18092,1.1813,1453
2017.08.02,04:00,1.18131,1.18136,1.18046,1.18051,950
2017.08.02,04:30,1.18051,1.18138,1.17932,1.17998,2002
2017.08.02,05:00,1.17999,1.18025,1.17971,1.18003,1335
2017.08.02,05:30,1.18004,1.1809,1.17985,1.18078,1268
2017.08.02,06:00,1.18078,1.18082,1.18033,1.18046,1028
2017.08.02,06:30,1.18047,1.18167,1.18043,1.18108,1523
2017.08.02,07:00,1.18107,1.18282,1.18101,1.1823,2641
2017.08.02,07:30,1.1823,1.18274,1.18187,1.18246,1347
2017.08.02,08:00,1.18246,1.18285,1.1824,1.18267,998
2017.08.02,08:30,1.18266,1.183,1.18206,1.18231,1071
2017.08.02,09:00,1.1823,1.18284,1.18169,1.18197,1947
2017.08.02,09:30,1.18198,1.18437,1.18189,1.18391,2450
2017.08.02,10:00,1.18392,1.18405,1.18292,1.18302,2810
2017.08.02,10:30,1.18302,1.18351,1.18243,1.18331,2449
2017.08.02,11:00,1.18331,1.18622,1.183,1.18595,3317
2017.08.02,11:30,1.18597,1.1868,1.18521,1.18542,4497
2017.08.02,12:00,1.18541,1.18588,1.18375,1.18433,3441
2017.08.02,12:30,1.18431,1.18492,1.18372,1.18373,2685
