date,ignore,open,high,low,close,volume
2017.07.31,0:00,1.64283,1.64349,1.64228,1.64288,111
2017.07.31,0:30,1.64274,1.64472,1.6425,1.64441,527
2017.07.31,1:00,1.6447,1.64637,1.64427,1.64533,2185
2017.07.31,1:30,1.64532,1.64607,1.64495,1.6454,1197
2017.07.31,2:00,1.64539,1.64658,1.64539,1.64581,1570
2017.07.31,2:30,1.6458,1.64663,1.64545,1.64649,2498
2017.07.31,3:00,1.64644,1.64965,1.64619,1.64893,3811
2017.07.31,3:30,1.64895,1.64993,1.64803,1.64959,3388
2017.07.31,4:00,1.64959,1.65049,1.64698,1.64727,3168
2017.07.31,4:30,1.64725,1.64769,1.64463,1.64557,2913
2017.07.31,5:00,1.64559,1.64641,1.64398,1.64511,2011
2017.07.31,5:30,1.64511,1.64559,1.64478,1.64547,1430
2017.07.31,6:00,1.64548,1.64674,1.64519,1.64661,1872
2017.07.31,6:30,1.6466,1.64686,1.64548,1.64569,1729
2017.07.31,7:00,1.64563,1.64585,1.64496,1.64515,1485
2017.07.31,7:30,1.64514,1.64561,1.64448,1.64509,1343
2017.07.31,8:00,1.64511,1.64514,1.6438,1.64399,1832
2017.07.31,8:30,1.64401,1.64488,1.64323,1.64383,2613
2017.07.31,9:00,1.64383,1.64588,1.64355,1.64375,3177
2017.07.31,9:30,1.64375,1.64386,1.64213,1.64236,4089
2017.07.31,10:00,1.64238,1.64418,1.64191,1.64356,4226
2017.07.31,10:30,1.64356,1.64523,1.64299,1.64482,3552
2017.07.31,11:00,1.64482,1.64662,1.64482,1.64501,3288
2017.07.31,11:30,1.645,1.64503,1.64301,1.64328,3218
2017.07.31,12:00,1.64325,1.64625,1.64237,1.64509,3840
2017.07.31,12:30,1.6451,1.6454,1.64242,1.64452,3303
2017.07.31,13:00,1.6445,1.64498,1.64377,1.64427,2865
2017.07.31,13:30,1.64435,1.64678,1.64412,1.64638,2475
2017.07.31,14:00,1.6464,1.64676,1.64398,1.64526,3185
2017.07.31,14:30,1.64527,1.64597,1.64436,1.64494,2679
2017.07.31,15:00,1.6449,1.64641,1.64489,1.64585,3185
2017.07.31,15:30,1.64583,1.64633,1.64552,1.64633,2663
2017.07.31,16:00,1.64633,1.64761,1.64591,1.64692,3084
2017.07.31,16:30,1.64692,1.64779,1.64631,1.64737,3827
2017.07.31,17:00,1.64742,1.64904,1.64677,1.64736,5008
2017.07.31,17:30,1.64734,1.65167,1.64661,1.6512,6091
2017.07.31,18:00,1.6512,1.6529,1.65041,1.65161,5803
2017.07.31,18:30,1.65161,1.65185,1.65012,1.65158,3484
2017.07.31,19:00,1.65155,1.65329,1.65072,1.65229,3979
2017.07.31,19:30,1.65228,1.65359,1.65223,1.65267,2447
2017.07.31,20:00,1.65265,1.65271,1.65114,1.65129,2456
2017.07.31,20:30,1.65128,1.65136,1.64984,1.65062,2567
2017.07.31,21:00,1.65066,1.65112,1.64999,1.65098,2469
2017.07.31,21:30,1.65098,1.65116,1.64958,1.64969,2646
2017.07.31,22:00,1.64968,1.65028,1.64932,1.64973,3056
2017.07.31,22:30,1.64973,1.64996,1.64863,1.64942,2442
2017.07.31,23:00,1.64943,1.65003,1.64886,1.64963,1441
2017.07.31,23:30,1.64963,1.65136,1.64963,1.65103,1249
2017.08.01,0:00,1.65031,1.65103,1.65004,1.65013,230
2017.08.01,0:30,1.65026,1.65063,1.64992,1.65043,2368
2017.08.01,1:00,1.6504,1.65129,1.65021,1.65086,1263
2017.08.01,1:30,1.65085,1.65104,1.64979,1.65005,915
2017.08.01,2:00,1.65005,1.65008,1.64898,1.64921,1874
2017.08.01,2:30,1.64922,1.64967,1.64869,1.64875,1967
2017.08.01,3:00,1.64871,1.64916,1.64727,1.64784,2837
2017.08.01,3:30,1.64784,1.64793,1.64586,1.64608,2564
2017.08.01,4:00,1.64604,1.64693,1.64446,1.64465,3013
2017.08.01,4:30,1.64465,1.6449,1.64226,1.64293,3499
2017.08.01,5:00,1.64295,1.64478,1.64295,1.64459,2803
2017.08.01,5:30,1.64459,1.64566,1.64349,1.64515,2633
2017.08.01,6:00,1.64516,1.6458,1.6447,1.6454,2025
2017.08.01,6:30,1.6454,1.64668,1.6451,1.64628,2238
2017.08.01,7:00,1.64628,1.64813,1.64569,1.64635,1975
2017.08.01,7:30,1.64658,1.6524,1.64455,1.64583,5045
2017.08.01,8:00,1.64585,1.64854,1.64533,1.6474,1884
2017.08.01,8:30,1.64739,1.64966,1.64736,1.64934,2507
2017.08.01,9:00,1.64931,1.65001,1.64827,1.64951,3260
2017.08.01,9:30,1.64953,1.65113,1.64772,1.65092,3298
2017.08.01,10:00,1.65099,1.653,1.65051,1.65104,3995
2017.08.01,10:30,1.65103,1.65189,1.6488,1.64907,2986
2017.08.01,11:00,1.64909,1.65075,1.64849,1.65068,4493
2017.08.01,11:30,1.65068,1.65507,1.65063,1.65442,4341
2017.08.01,12:00,1.6544,1.65532,1.6519,1.6522,3647
2017.08.01,12:30,1.65221,1.65402,1.65207,1.65325,3373
2017.08.01,13:00,1.65324,1.65568,1.65315,1.6555,3407
2017.08.01,13:30,1.6555,1.65665,1.65434,1.65442,3299
2017.08.01,14:00,1.65443,1.65485,1.65344,1.65403,2891
2017.08.01,14:30,1.65404,1.6553,1.65349,1.65459,3083
2017.08.01,15:00,1.65457,1.6568,1.65393,1.6562,3559
2017.08.01,15:30,1.65623,1.65949,1.65552,1.65882,4271
2017.08.01,16:00,1.65884,1.66042,1.65845,1.66017,3805
2017.08.01,16:30,1.66016,1.66056,1.65733,1.65779,5030
2017.08.01,17:00,1.65781,1.65853,1.65575,1.65592,6960
2017.08.01,17:30,1.65593,1.65669,1.65406,1.65593,6598
2017.08.01,18:00,1.65593,1.6572,1.6546,1.65695,5660
2017.08.01,18:30,1.65693,1.65744,1.65517,1.6559,3772
2017.08.01,19:00,1.65592,1.65685,1.65584,1.65607,2217
2017.08.01,19:30,1.65606,1.65673,1.65576,1.65605,1757
2017.08.01,20:00,1.65603,1.65712,1.65538,1.65549,2957
2017.08.01,20:30,1.65547,1.65678,1.65516,1.65587,2518
2017.08.01,21:00,1.65587,1.65735,1.65574,1.65661,1837
2017.08.01,21:30,1.6566,1.65802,1.65649,1.65749,2079
2017.08.01,22:00,1.65747,1.65869,1.65722,1.65806,2013
2017.08.01,22:30,1.65803,1.65813,1.65708,1.65735,1363
2017.08.01,23:00,1.65736,1.65748,1.65659,1.65678,994
2017.08.01,23:30,1.65679,1.65724,1.65675,1.65711,517
2017.08.02,0:00,1.65607,1.65908,1.65572,1.6574,861
2017.08.02,0:30,1.65744,1.65754,1.65627,1.65706,3174
2017.08.02,1:00,1.65705,1.65756,1.65622,1.65691,1149
2017.08.02,1:30,1.65688,1.65975,1.65669,1.65865,1933
2017.08.02,2:00,1.65865,1.65985,1.6579,1.65978,2332
2017.08.02,2:30,1.65978,1.66008,1.65856,1.6597,2490
2017.08.02,3:00,1.65971,1.66051,1.65906,1.66045,2491
2017.08.02,3:30,1.66047,1.66066,1.65775,1.65842,2219
2017.08.02,4:00,1.65842,1.66027,1.6579,1.65978,1950
2017.08.02,4:30,1.65971,1.66147,1.65833,1.66132,3934
2017.08.02,5:00,1.66131,1.66144,1.65997,1.66055,2299
2017.08.02,5:30,1.66053,1.66098,1.65977,1.66006,1858
2017.08.02,6:00,1.66006,1.66107,1.65964,1.6603,2310
2017.08.02,6:30,1.6603,1.66045,1.65911,1.65952,2155
2017.08.02,7:00,1.65953,1.66169,1.65945,1.66027,2960
2017.08.02,7:30,1.66025,1.66163,1.65999,1.66028,1785
2017.08.02,8:00,1.66025,1.66034,1.65768,1.65802,1947
2017.08.02,8:30,1.65804,1.65889,1.65759,1.65829,1633
2017.08.02,9:00,1.65837,1.65985,1.65826,1.65859,2726
2017.08.02,9:30,1.6586,1.65918,1.65785,1.65794,2768
2017.08.02,10:00,1.65802,1.66159,1.65758,1.66141,3471
2017.08.02,10:30,1.66141,1.66228,1.66075,1.66155,3583
2017.08.02,11:00,1.66157,1.66445,1.66136,1.66274,3499
2017.08.02,11:30,1.66267,1.66311,1.66039,1.66118,4240
2017.08.02,12:00,1.66117,1.66335,1.66111,1.6631,3197
2017.08.02,12:30,1.66312,1.66377,1.66222,1.66237,2728
2017.08.02,13:00,1.66238,1.6631,1.66155,1.66177,2992
2017.08.02,13:30,1.66176,1.66222,1.66063,1.66072,2222
2017.08.02,14:00,1.66073,1.66142,1.66029,1.66089,2485
2017.08.02,14:30,1.66087,1.66178,1.65962,1.65971,2655
2017.08.02,15:00,1.65968,1.66126,1.65939,1.66116,3738
2017.08.02,15:30,1.66116,1.66208,1.66015,1.66158,4798
2017.08.02,16:00,1.6616,1.66193,1.65965,1.66068,3728
